490.9984239763239, 155.9766789357963
490.9958871962606, 155.61511922878532
490.9934865996501, 155.25383337002563
490.99129495220086, 154.89266224011004
490.98938501962107, 154.53144671963136
490.987829567619, 154.17002768918243
490.98670136190316, 153.80824602935616
490.98607316818186, 153.44594262074534
490.9860177521633, 153.08295834394278
490.9866078795559, 152.71913407954136
490.9879163160679, 152.35431070813394
490.9900158141973, 151.98832913361596
490.99292887891215, 151.62111889344015
490.99651416464314, 151.25289854735047
491.0005969830528, 150.88394546968598
491.00500264580404, 150.51453703478586
491.00955646455947, 150.14495061698918
491.0140837509821, 149.77546359063513
491.01840981673445, 149.4063533300627
491.02235997347947, 149.03789720961112
491.0257595328798, 148.67037260361946
491.02843380659834, 148.3040568864269
491.0302081062977, 147.93922743237252
491.0309077436409, 147.5761616157954
491.0303580302905, 147.21513681103474
491.0283724404158, 146.85642873422358
491.024112708183, 146.50022180520764
491.0157626501861, 146.1465634563172
491.0014256238743, 145.7954898490981
490.97920498669663, 145.44703714509598
490.9472040961019, 145.10124150585645
490.90352630953936, 144.75813909292535
490.84627498445786, 144.41776606784822
490.7735534783068, 144.08015859217093
490.68346514853454, 143.74535282743904
490.5741133525909, 143.41338493519828
490.4436014479245, 143.0842910769944
490.29010263171045, 142.7581100840997
490.12215373434805, 142.43527695297672
489.96954035514824, 142.11703894567015
489.8646535352988, 141.80474292108931
489.8398843159875, 141.49973573814364
489.9276237384021, 141.20336425574254
490.15190972780334, 140.91601980032277
490.46189704048527, 140.62952763743664
490.7672395116773, 140.33119442986512
490.97723527343055, 140.0082861506705
491.0225017321025, 139.65216954619035
490.9641623180816, 139.27931426297923
490.91266946577855, 138.91567643842572
490.94751460751144, 138.57947793138445
491.0599128355812, 138.26690365816194
491.2254986668258, 137.97024906427015
491.4199066180831, 137.681809595221
491.6187712061907, 137.39388069652642
491.79772694798646, 137.0987578136984
491.93304719691594, 136.78891401515614
492.0164740878293, 136.4611233281131
492.0556620679401, 136.1165840584643
492.0589931494838, 135.75669680516796
492.0348493446962, 135.3828621671827
491.991612665813, 134.9964807434669

445.00765066278694, 166.99446810083103
445.63926298223487, 166.92671350535588
446.2323753618156, 167.16468573401028
446.76889272953616, 167.59374205263495
447.23075573673276, 168.09982003703715
447.6027211571304, 168.61460394837425
447.8743490457225, 169.14780526623852
448.0356684867644, 169.71675464691694
448.0796205236508, 170.3375066680422
448.0435224542216, 171.00666934624195
447.9992688114775, 171.70569826309983
448.010670532401, 172.41275620156915
447.9597114671683, 173.0475552429627
447.63121302370797, 173.5054923437768
447.09501066031095, 173.80170030786255
446.4824112847277, 173.97999265063515
445.83943034210057, 174.06887495936448
445.1765575405515, 174.0904767374581
444.5041654083745, 174.06690645713712
443.8326264738631, 174.02027259062248
443.1723132653114, 173.97268361013528
442.53216353546213, 173.9448039831232
441.90587160553287, 173.94195669183398
441.27793879175414, 173.96021257934154
440.63273959621705, 173.99551485884604
439.95465861417705, 174.04379855142795
439.24533042865846, 174.08699772052293
438.558985715486, 174.0643567953798
437.959843598205, 173.90701321036659
437.4987386651707, 173.56705874004786
437.1767003881755, 173.07455823322675
436.98317598844613, 172.47770928782066
436.9074111563772, 171.82451700356702
436.92549199437656, 171.15041670755164
436.9924683872153, 170.47075035665733
437.06150386864863, 169.7990581033766
437.0857619724322, 169.14888010020238
437.01840623232124, 168.53375649962715
436.81283112064057, 167.9671518973698
436.4800717916914, 167.4436724369169
436.16431702082565, 166.9143600575251
435.9552716088168, 166.35015892377504
435.67487061663167, 165.81699399004452
435.30226832739913, 165.31948101856642
435.04583837859144, 164.77518337150818
434.98372182677065, 164.15220419365704
434.97906391365495, 163.50225789201008
434.9801507546848, 162.8465084730538
434.98509648274984, 162.18795963560257
434.99230417799936, 161.5295097688195
435.0001774497416, 160.87405223636122
435.0072619521171, 160.22313137907162
435.0124363576954, 159.5751288077655
435.01462700391494, 158.92797345226353
435.0127602282145, 158.2795942423864
435.0057623680328, 157.62792010795482
434.992560044525, 156.970880186109
434.9749937801447, 156.30853288085405
434.96499360829824, 155.64830927603526
434.9766718138526, 154.99923508594333
435.0394877652968, 154.37532469376814
435.24372807822704, 153.81010161162254
435.57344268664656, 153.2947062394832
435.87187676457415, 152.76556621988593
436.04094296395914, 152.18306268809664
436.1018304900805, 151.55600236788126
436.08816067277786, 150.89823935343475
436.03355484189143, 150.22362773895225
435.9716343272611, 149.54602161862874
435.93599153765103, 148.8792631622466
435.94600361791134, 148.2313334618112
435.98393831005563, 147.5949130776187
436.02608354346637, 146.96021704085965
436.04872724752533, 146.31746038272433
436.02988467304147, 145.65757140097563
435.9801520299458, 144.98493211928798
435.93917014655955, 144.31591801842092
435.94930375808065, 143.66803358833124
436.0967770492157, 143.07700274964006
436.45684372289054, 142.57404919688523
436.8341051382329, 142.07823644196577
436.9921000717303, 141.49160395239514
437.0129563479671, 140.84816249112245
437.08931379148396, 140.22770508641983
437.3161748885322, 139.66958795875917
437.64560814752764, 139.1539589344501
437.9529016602539, 138.6291600699257
438.1124106849711, 138.0431470016216
438.05747173299756, 137.36830634033396
437.953668652556, 136.67322524260888
438.023741994846, 136.05016608165124
438.408479239992, 135.55744511121523
438.8538583447783, 135.08984290464915
439.0333336580351, 134.5120997177611
438.9977002309181, 133.845255532818
438.99789861440735, 133.1932533554598
439.2842805431795, 132.6597922920136
439.76116013725874, 132.2052379561304
440.1247792817772, 131.70376960837243
440.0113096493739, 131.00468461053333

85.00390222445617, 168.00841127288544
84.37759742542673, 168.76312108529967
83.55869288440955, 169.04012151796655
82.62869897504302, 169.04572797198634
81.66847852643308, 168.98456845012112
80.72453559949444, 168.9717374551924
79.79255298637923, 168.98989732486373
78.86411899456158, 169.0110468107414
77.93306283268373, 169.01597709276078
76.99906615874902, 169.0084420956191
76.0627541321067, 168.99589767789624
75.1247519121061, 168.98579969817217
74.18568465809639, 168.98560401502664
73.24622036180651, 169.00078387136602
72.30734305400742, 169.0221837651281
71.37017821226718, 169.03410093633929
70.44429018669739, 169.00233407944322
69.654701289514, 168.6416972760159
68.94502267336192, 168.0989931979253
68.07574637460574, 167.9410959036878
67.10452609130583, 168.03047469663446
66.18835402455286, 167.9819454759307
65.4505014283102, 167.49230283295466
64.71528761553736, 167.00894035459518
63.821208691613215, 166.9313268722724
62.85670441185663, 167.01017482699132
61.90407070665586, 167.0263402310056
60.96836800175905, 166.99678861929232
60.04273025554128, 166.9749448279277
59.119714329115, 166.9985229627322
58.18920998775295, 167.03262887782356
57.240337034244554, 167.02140718964472
56.270774536488304, 166.9340218331828
55.35382262263922, 166.96069825270234
54.59234929371306, 167.3808047666922
53.94670740517955, 168.09636773474654
53.27306558916179, 168.7337252203338
52.453911371681826, 168.98978418791333
51.65331113840264, 169.30928506405664
50.99408090353684, 170.01460516497818
50.34142044852321, 170.73127375211732
49.55777414823541, 171.06383780207318
48.691489694644204, 170.8071687537888
47.93496945933515, 170.13103632755016
47.40731161274882, 169.37881530628698
47.09405959779362, 168.58396304471532
46.943362516417984, 167.71459480571627
46.90959060708737, 166.79045974337106
46.947529225795435, 165.83474395412597
47.011963728535804, 164.87063353442736
47.057681604919054, 163.92131299045397
47.05287326916562, 162.9999771074981
47.0109014782259, 162.08615196728184
46.95463568620352, 161.15227794046973
46.922476198969875, 160.18632021236542
47.05054984801891, 159.27393250579183
47.47214898101373, 158.51545349643723
47.919828769627365, 157.78290220991565
48.08118118041476, 156.91356312176453
48.04885279481258, 155.95525105949525
47.97033833334437, 154.98430639543386
47.95922859925795, 154.05656206611815
47.991612805655805, 153.14468052935447
48.015926885890096, 152.20799791054034
48.02495028369616, 151.25361371235854
48.02832962993563, 150.30679545776806
48.00400982508918, 149.39787288242576
47.59299150697957, 148.60728546392468
47.0272202025414, 147.86952299749885
47.036001719943044, 147.07065452996636
47.61409859635105, 146.33942971213216
48.045286699152875, 145.54822967314
48.062317481227524, 144.62136539647742
47.95821606512788, 143.64961777600024
47.94640853468797, 142.72674505281248
48.18009287595572, 141.88731929920073
48.718259097844616, 141.14424178181733
49.42814143689131, 140.4746225001978
50.15271831828815, 139.85121664604924
50.831993025372185, 139.30517337810298
51.613330799103146, 138.98568656146173
52.52385888818463, 138.89502534150068
53.49705504774303, 138.9328127942222
54.466470293395446, 138.99896278122995
55.404026146412704, 139.0409150776361
56.322635065157165, 139.0568810524545
57.237211011837715, 139.0475511480672
58.16266794866326, 139.01361580685648
59.11389090153105, 138.95580411682872
60.08714194952433, 138.89971687092026
61.028072571746144, 138.9385473822838
61.87381835032881, 139.17686229176212
62.60271980703703, 139.63969546638484
63.3949726075388, 139.9627525696707
64.31123056326906, 140.02285432292697
65.24794607972902, 140.02652696730658
66.19065829915287, 140.00875855999035
67.1335023505653, 139.98791119572226
68.07061336299097, 139.98234696924646
68.99612646545455, 140.01042797530698

481.99828979920846, 168.0071644695215
481.3659192988529, 168.10166197374144
480.88344644809223, 167.88119998868942
480.4699910199711, 167.50998519406275
480.0446727875339, 167.15222426955864
479.538749932466, 166.94906655215632
478.9606919539876, 166.89499571096684
478.3492249956438, 166.92702183364986
477.74260327776466, 166.9827184341553
477.1588651207275, 167.02565668785505
476.5902881047716, 167.05253609988384
476.0274776082314, 167.06220662819166
475.46103900944036, 167.05351823072837
474.8816263003706, 167.02536425716656
474.2859450908152, 166.98203963033038
473.682546346702, 166.9384122403989
473.081354948327, 166.9105763106059
472.4922957759872, 166.91462606418523
471.925293709979, 166.96665572437058
471.39027363059904, 167.08275951439583
470.8967788835998, 167.27840380738692
470.43615509367453, 167.5391089563612
469.9739530473702, 167.80794754083146
469.47376436097557, 168.02476814584634
468.89953638718697, 168.12942796867787
468.27846488542826, 168.0633154230292
467.7665237627589, 167.77682029132407
467.3769142059456, 167.3558852215403
466.960167523288, 167.02358614221362
466.4129030618425, 166.9295794346671
465.8084000409727, 166.96002148329438
465.2134684350878, 167.0043036269407
464.62928256011287, 167.03995946797508
464.0515410463451, 167.051875918488
463.47617987412804, 167.0293611447117
462.90041243517794, 166.9855183801582
462.3218799839324, 166.94142090029027
461.73822408308655, 166.9181477226684
461.1470862953359, 166.93677786485338
460.5497951465021, 167.01777212435513
459.98069942091627, 167.17605455063708
459.4915522672621, 167.4236308762055
459.1342631254428, 167.77248062707605
458.9559622073989, 168.2332655633151
458.92902494918314, 168.79603547607272
458.9720394690663, 169.43298395669444
459.034490099228, 170.10681633584565
459.077844521545, 170.7769070334669
459.0635892173279, 171.40262524397883
458.9532106678875, 171.943340161802
458.71198754602017, 172.36205626655448
458.3431823749508, 172.65819026273942
457.87194686637554, 172.85214235295769
457.32369616277515, 172.96456527084226
456.7238454066303, 173.01611175002628
456.09780974042167, 173.02743452414296
455.47100430663, 173.01918632682526
454.868832419056, 173.01201180027041
454.30621016926625, 173.0193817779745
453.76831276741035, 173.0344227744978
453.2350794728879, 173.0466796401419
452.68644954509836, 173.04569722520833
452.1023622434414, 173.02102037999867
451.47069754286053, 172.96862714043388
450.81560382229645, 172.91387845808512
450.17157827840845, 172.89051939864453
449.5731188912717, 172.93229566249047
449.0547236409617, 173.0729529500012
448.6466660206523, 173.34122253679635
448.3475604663248, 173.72825670631607
448.1416587256654, 174.20815937104572
448.0131410065771, 174.75494952644527
447.94618751696225, 175.3426461679745
447.9249784647239, 175.94526829109319
447.93428622781755, 176.5407004366808
447.96186935813824, 177.12632017963205
447.99642557166476, 177.70563573485975
448.0266529275595, 178.28215755749278
448.0412494849845, 178.8593961026598
448.0289133031018, 179.44086182548955
447.97834623301827, 180.0300643175136
447.9329729104263, 180.6180503202986
448.1249190187556, 181.15250710363256
448.5792713606275, 181.60339879340083
448.92352802211616, 181.99157735968163
448.827325747185, 182.34534721445138
448.3930934503039, 182.70920095887462
447.8688878890627, 183.13154244554218
447.3831155126653, 183.6128361464448
446.9304134838772, 184.1000092312198
446.4983805535836, 184.53717194796047
446.0746154726703, 184.8684345447601
445.6467169920223, 185.03790726971195
445.20228386252523, 184.98970037090933
444.7306836893833, 184.69519210890647
444.2316893106757, 184.28616401588795
443.70886574152036, 183.9528564409303
443.1657834975471, 183.88559452700048
442.60361170230044, 184.17969844739835
442.0003913820958, 184.01548403710495

106.01391164351365, 170.00204028219747
106.15633757753625, 169.83242487608592
106.30459850536198, 169.66406804491663
106.45821261273636, 169.49684348247297
106.61669808540509, 169.3306248825389
106.77957310911378, 169.16528593889808
106.94635586960807, 169.0007003453342
107.11656455263356, 168.83674179563096
107.28971734393588, 168.6732839835721
107.46533242926061, 168.51020060294127
107.64292799435346, 168.34736534752227
107.82202222496, 168.18465191109877
108.00213330682581, 168.02193398745445
108.18277942569662, 167.85908527037307
108.36347876731797, 167.69597945363833
108.54374951743549, 167.53249023103385
108.72310986179485, 167.3684912963435
108.90107798614163, 167.20385634335088
109.0771720762215, 167.0384590658398
109.25010471577895, 166.87215295757412
109.41351084718403, 166.70466419329992
109.55905231100681, 166.535669473339
109.67838655792256, 166.36484538793889
109.76317103860653, 166.19186852734708
109.80506320373395, 166.01641548181124
109.79703784708776, 165.83841047403675
109.74179075571422, 165.6596050665019
109.64636883367979, 165.4825687390491
109.51783938389882, 165.30987480606976
109.3632697092857, 165.1440965819555
109.18972711275475, 164.98780738109775
109.00391770692161, 164.84326132499856
108.80941019768795, 164.70993993047438
108.60816052118246, 164.5858994694063
108.40211136406225, 164.4691845047865
108.19320541298457, 164.35783959960708
107.98338535460663, 164.24990931686034
107.77459387558557, 164.14343821953827
107.56877366257858, 164.03647087063317
107.36786740224294, 163.92705183313723
107.17381778123573, 163.8132256700425
106.98849086345764, 163.69313091577746
106.8111393252591, 163.5681112071749
106.63781836860413, 163.4434316173827
106.46438826331516, 163.32459628760256
106.28670927921463, 163.2171093590361
106.1006416861251, 163.12647497288526
105.90210173865357, 163.05811662643356
105.68957516782389, 163.0137565855136
105.46513261584596, 162.98995318997495
105.23111088394862, 162.9828813878893
104.98984677336068, 162.98871612732836
104.74367708531094, 163.00363235636374
104.49493862102818, 163.02380502306713
104.24596818174129, 163.04540907551026
103.99910256867899, 163.0646194617647
103.75644287210253, 163.0779705907802
103.51844072957951, 163.08451229842697
103.28484322994676, 163.08436886232866
103.05539481880429, 163.0776685910635
102.82983994175221, 163.06453979320972
102.60792304439059, 163.04511077734568
102.38938857231949, 163.01950985204957
102.17398097113895, 162.98786532589952
101.96144468644906, 162.95030550747398
101.75152416384985, 162.90695870535106
101.54396384894142, 162.85795322810904
101.3385081873238, 162.80341738432614
101.13490162459712, 162.7434794825807
100.93288860636137, 162.6782678314509
100.73221357821663, 162.60791073951495
100.53262098576302, 162.5325365153512
100.33385527460054, 162.45227346753785
100.13566089032923, 162.36724990465305
99.93778227854926, 162.27759413527522
99.73996388486063, 162.1834344679825
99.54195015486337, 162.08489921135316
99.34348553415762, 161.98211667396544
99.1443144683434, 161.87521516439762
98.94420105189815, 161.76442246833471
98.74314723626127, 161.65117057880443
98.5413130331186, 161.53769170635877
98.33886130328986, 161.426232485967
98.13595490759485, 161.31903955259847
97.93275670685334, 161.21835954122238
97.72942956188511, 161.1264390868081
97.5261363335099, 161.0455248243248
97.32303988254756, 160.97786338874192
97.12030306981778, 160.9257014150286
96.9180887561404, 160.89128553815425
96.71655980233515, 160.8768623930881
96.51587906922181, 160.88467861479944
96.31620941762021, 160.9169808382576
96.11771370835004, 160.97601569843175
95.92055480223115, 161.06402983029136
95.72489556008327, 161.1832698688056
95.5308988427262, 161.33598244894378
95.3387275109797, 161.52441420567516
95.14854442566354, 161.75081177396908
94.96051244759754, 162.01742178879488

206.0026322420125, 175.99707773357983
207.2985870030997, 175.9999865148153
208.59567542359216, 176.00160757937644
209.89368964633186, 176.00218058501196
211.1924218141605, 176.00194518947055
212.4916640699197, 176.00114105050054
213.79120855645127, 176.0000078258507
215.09084741659706, 175.99878517326957
216.3903727931987, 175.99771275050577
217.68957682909797, 175.99703021530786
218.9882516671367, 175.9969772254245
220.28618945015643, 175.9977934386041
221.58318232099924, 175.9997185125955
222.87911383015987, 176.00287176120526
224.17488557301147, 176.00603217793886
225.47203538620397, 176.00714110452512
226.7721108237424, 176.00412708918185
228.07665943963184, 175.99491868012694
229.3872287878774, 175.97744442557826
230.6931082567919, 175.98430692771652
231.7283154698539, 176.6223176667256
232.0733443301729, 177.82228744001003
231.98676979962022, 179.15620931545376
231.97625367880997, 180.468038937882
232.0180357308511, 181.75526987699897
232.011165923725, 183.04024335660498
