550.9530352698538, 152.69163984462182
551.0075644077323, 151.92598704782853
551.0588427507901, 151.16471433289726
551.047151196141, 150.4281331451715
550.7228023432365, 149.78345775196684
550.1949091143055, 149.2303687395105
550.1293914897672, 148.66097959550896
550.6686381939948, 148.16242621862196
551.4282070615241, 147.98808137997622
552.2170959494998, 147.98549348667828
552.9930686100803, 147.9244440325736
553.6979509598258, 147.98700320855437
554.2804462927201, 148.37305002244761
554.8294516908387, 148.86390286496936
555.5206202835371, 148.97720867172276
556.2755634026098, 148.93952691135493
556.9551188700879, 149.12924424493582
557.5600422929708, 149.50707406380454
558.1026279380619, 149.99934333451557
558.6000683434459, 150.54320028340553
559.0837228403652, 151.10709041298554
559.5874970078452, 151.6650843957781
560.1446823783409, 152.19160609497027
560.7458464279223, 152.6856536302327
561.3117110963148, 153.18639925893459
561.7565457211704, 153.73672668140625
561.9990510355889, 154.3773912349242
562.0518753037999, 155.1040260245819
562.017386618873, 155.86917245418417
561.9899912504666, 156.62903707508875
561.987398132372, 157.3756084339249
561.9960531452175, 158.11546038733087
562.0023103527747, 158.85520962772637
561.9925238188146, 159.60147284753114
561.9602680145655, 160.3580745315931
562.0951941844114, 161.05300853285203
562.5809279459077, 161.61234827550317
563.0006882613203, 162.18265152518285
563.064959775838, 162.8739702471311
562.9675701631398, 163.6400569872678
562.9514950134238, 164.41691688144812
563.0492781373905, 165.1732559494221
563.1046809258982, 165.90711680642664
562.9779824248166, 166.6153698118185
562.6725202038602, 167.2812492857491
562.2460850908777, 167.8827991777244
561.7525983024251, 168.39735872656686
561.1904559543351, 168.79256735179436
560.5172531294451, 169.0289368379931
559.6930443407986, 169.06919098930712
558.8293806034237, 168.98187544308627
558.2465135469013, 168.98131531893878
558.2440446690291, 169.27024248664193
558.7430588552352, 169.81687184654484
559.4375102229012, 170.44869522992803
560.018265479592, 170.9912916062051
560.3228622815185, 171.3635070383648
560.9872544267292, 171.99189517361222

521.9770644373056, 176.00950022112886
521.73137690137, 175.89669520246662
521.5307620154693, 175.7652204808678
521.3707176939951, 175.6169408812505
521.2467418513387, 175.45372122853271
521.1543324018916, 175.27742634763234
521.0889872600454, 175.0899210634675
521.0462043401915, 174.8930702009562
521.0214815567214, 174.68873858501635
521.0103168240267, 174.47879104056608
521.0082080564989, 174.26509239252334
521.0106531685292, 174.04950746580613
521.0133120705028, 173.83383398439491
521.0132607294961, 173.61928312238356
521.0083068213248, 173.40676297018206
520.9962641467115, 173.19717908118147
520.97494692389, 172.99143683583358
520.9429500975288, 172.79011822711263
520.90126963684, 172.5928107110631
520.85136156961, 172.39891118122884
520.7946819236248, 172.20781653115375
520.7326867266702, 172.01892365438155
520.6668320065327, 171.83162944445618
520.5985737909976, 171.64533079492142
520.5293681078518, 171.45942459932112
520.4606709848805, 171.27330775119904
520.3939384498701, 171.08637714409912
520.3306265306069, 170.89802967156515
520.2720309810774, 170.7077286147222
520.2183941915887, 170.5153735722179
520.1695332777484, 170.32104029724772
520.1252641709099, 170.12480503354175
520.0854028024258, 169.9267440248298
520.0497651036497, 169.72693351484196
520.0181670059345, 169.5254497473081
519.990424440633, 169.32236896595816
519.9663533390988, 169.1177674145223
519.9457696326846, 168.91172133673024
519.9284892527437, 168.70430697631207
519.9143281306286, 168.49560057699762
519.9031021976933, 168.28567838251703
519.8946273852905, 168.07461663660024
519.888719624773, 167.86249158297704
519.8851948474942, 167.6493794653775
519.8838689848071, 167.43535652753167
519.8845579680648, 167.2204990131693
519.8870777286204, 167.00488316602053
519.8912441978268, 166.78858522981523
519.8968733070375, 166.5716814482834
519.9037809876052, 166.35424806515496
519.9117831708832, 166.13636132415996
519.9206976876585, 165.91809668225687
519.930379668099, 165.69951414649503
519.9407183044214, 165.48065961496113
519.9516040391359, 165.26157846785333
519.962927314753, 165.04231608536938
519.9745785737834, 164.82291784770757
519.9864482587378, 164.60342913506568
519.9984268121264, 164.38389532764174
520.0104046764599, 164.16436180563386
520.0222722942485, 163.94487394923993
520.0339201080034, 163.725477138658
520.0452385602347, 163.50621675408604
520.0561180934528, 163.28713817572208
520.0664491501685, 163.06828678376408
520.0761221728923, 162.84970795841002
520.0850276041346, 162.63144707985796
520.093055886406, 162.41354952830585
520.1000974622168, 162.1960606839517
520.1060427740781, 161.97902592699356
520.1107822645, 161.76249063762933
520.1142063759931, 161.5465001960571
520.1162055510679, 161.33109998247483
520.1166702322352, 161.1163353770805
520.1154908620051, 160.90225176007215
520.1125578828883, 160.68889451164767
520.1077617373957, 160.47630901200523
520.1009928680371, 160.26454064134268
520.0921417173237, 160.0536347798581
520.0810987277657, 159.84363680774948
520.0677543418738, 159.63459210521475
520.0519990021581, 159.42654605245198
520.0337231511298, 159.21954402965918
520.0128172312989, 159.01363141703428
519.9891716851762, 158.8088535947753
519.9626769552722, 158.60525594308024
519.9332234840972, 158.40288384214716
519.9007017141621, 158.20178267217395
519.8650020879771, 158.00199781335868
519.826015048053, 157.80357464589935
519.7836310369001, 157.6065585499939
519.7377404970292, 157.41099490584043
519.6882338709506, 157.2169290936368
519.6350016011748, 157.0244064935811
519.5779341302125, 156.8334724858713
519.5169219005741, 156.64417245070547
519.4518553547703, 156.45655176828146
519.3826249353114, 156.2706558187974
519.3091210847081, 156.08652998245125
519.2312342454708, 155.90421963944095

565.9916724053902, 189.00344940263034
566.0277983072741, 189.99249535825143
566.8234269534205, 190.66694497650897
566.9649419595761, 191.61233733589725
566.9467452214246, 192.62388446575451
567.4599464969244, 193.41531933119467
568.1878651707697, 194.11781533830685
568.786746071839, 194.87376054140296
569.0329636739947, 195.77578366573158
569.5107903596885, 196.58187116184666
570.3170742713957, 197.2519072285312
570.9668172785786, 197.9867846678902
571.0033121364299, 198.9756777866085
571.0464596605688, 199.9618152534155
571.6630828973434, 200.71041133673685
572.029943256414, 201.56246285333665
572.3404839068069, 202.43784196247358
573.0527302898116, 203.1468293332359
573.8980836786421, 203.80068392028582
574.6161641801081, 204.5072554746308
574.9617058001793, 205.3681329367938
575.2324704807158, 206.25999155263187
575.9131309781249, 206.98207736130746
576.6878598621902, 207.66516712263746
577.4471121095356, 208.35459779914873
577.9512288480965, 209.14991716277515
578.1500404270953, 210.07173321461755
578.6980052568111, 210.84797453255254
579.505341396894, 211.51774524796662
580.3277490637711, 212.18454438916817
580.8868635584718, 212.955741586649
581.0571920476975, 213.87471532505936
581.5756663734925, 214.68639477630063
582.3346421345042, 215.39022006499738
583.0790573721351, 216.06346481891254
583.8004817782612, 216.73842999292083
584.5010723976801, 217.4454847840593
585.1831915178991, 218.21423838915376
585.8684570376643, 219.00299774723462
586.6132060497882, 219.64150691272079
587.4710680270481, 219.96503772512946
588.3264165445268, 220.31698598034717
589.0919732019038, 220.99267885283837
589.7770940632478, 221.74030734794133
590.0183667173936, 222.65169343107894
590.397228182983, 223.4896953332088
591.1375577271169, 224.17685372488293
591.8855286237085, 224.86965144053698
592.609160783957, 225.57934177886847
593.3160760947021, 226.29936900644145
594.0138964427832, 227.02317738981998
594.7102437150396, 227.744211195568
595.4127397983106, 228.45591469024953
596.1290982324977, 229.15146019660727
596.8865808847851, 229.76601819078604
597.7561225538154, 230.10517718347376
598.7841374075505, 230.03724997338014
599.8169530452185, 229.9592502984608
600.808726222607, 229.99091212560964
601.8082858267484, 230.00546944112443
602.8225494387246, 229.98265063209035
603.6173922304199, 230.50446549222133
604.2594114791967, 231.32230643854916
605.0040679266726, 231.92672439228352
606.0053243336179, 232.13690159198524
606.9867510267098, 231.88299093297343
607.7203290534123, 231.27060507634107
608.5663796934417, 230.95398218740553
609.6122316372876, 230.9777354008389
610.6340264125051, 231.04777544627848
611.5687792487402, 230.9967579041435
612.4697408193597, 230.6294341056287
613.2733176499363, 229.94754880763318
613.8267316002389, 229.10018719768487
614.0171835996084, 228.2117698517874
614.025545861194, 227.22217390992688
614.01713648962, 226.16988413324282
613.9912220008366, 225.1890693323508
613.4500757662188, 224.42046372548694
612.9502470628958, 223.61567729537109
612.9464534225034, 222.61153019805698
613.0785999676691, 221.5552822798403
613.0362762786972, 220.5686375724975
612.6779788906132, 219.7095966371335
612.0644429446673, 218.9604851128257
611.2977781707201, 218.2824960698591
610.5701251456658, 217.58096193293164
609.7915916881354, 216.8576539249838
609.0901709890238, 216.16085138303293
609.4137194780463, 215.4509197432066
610.2484766193193, 214.6730172119637
611.0120632570686, 214.05002087145323
611.9582526084047, 213.97077845503526
612.9686318992856, 213.9997321005528
613.981260313562, 214.00381492644732
614.9880132545914, 214.00241622047147
615.9899386282895, 214.00040833202863
616.9905186940733, 213.99880959156346
617.9932357296282, 213.99863830059883
619.0015720126393, 214.00091276065757

592.9968587917216, 193.9921015760196
593.268371272663, 194.0473229722969
593.5293216733335, 194.07565495529064
593.7812705989281, 194.08163100358973
594.0257786546425, 194.06978459578295
594.2644064456715, 194.04464921045914
594.4987145772105, 194.0107583262072
594.7302636544549, 193.97264542161585
594.9606142825994, 193.934843975274
595.1913270668399, 193.90188746577047
595.4239626123709, 193.87830937169406
595.6600815243883, 193.86864317163366
595.9012444080869, 193.87742234417803
596.1485551445463, 193.90851519654015
596.4004112613613, 193.9618485123537
596.654217185949, 194.0359027276899
596.9073758325734, 194.12915607486903
597.1572901154987, 194.24008678621158
597.4013629489885, 194.36717309403778
597.6369972473076, 194.50889323066815
597.8615959247195, 194.6637254284229
598.0725618954885, 194.83014791962253
598.2672980738787, 195.0066389365873
598.4432073741538, 195.19167671163765
598.597692710578, 195.3837394770939
598.7281569974155, 195.58130546527642
598.8320031489303, 195.7828529085056
598.9066340793863, 195.98686003910174
598.94949633891, 196.1918011380373
598.9598266943094, 196.39598837720948
598.9392432799481, 196.59751828909341
598.889529122008, 196.79447247475383
598.8124672466699, 196.9849325352552
598.7098406801157, 197.16698007166227
598.5834324485264, 197.33869668503957
598.4350255780835, 197.4981639764517
598.2664030949683, 197.6434635469634
598.0793480253622, 197.7726769976392
597.8756433954464, 197.8838859295437
597.657072231403, 197.97517194374174
597.4254175594126, 198.0446166412976
597.1824624056569, 198.0903016232762
596.9300117862338, 198.11058351785815
596.6702180216179, 198.10816267688423
596.4055104514418, 198.089204121078
596.1383261225271, 198.05996926471758
595.8711020816961, 198.02671952208127
595.6062753757702, 197.99571630744717
595.3462830515716, 197.97322103509364
595.0935621559227, 197.9654951192988
594.8504688569037, 197.97860238857598
594.6174991115489, 198.0140621988442
594.3932886658454, 198.0688494334281
594.1763923870388, 198.1397413898876
593.9653651423757, 198.2235153657825
593.7587617991016, 198.31694865867263
593.5551372244627, 198.41681856611774
593.3530462857045, 198.51990238567763
593.1510438500734, 198.6229774149121
592.9476847848149, 198.72282095138092
592.7415239571754, 198.816210292644
592.5311162344007, 198.89992273626103
592.3150164837367, 198.97073557979195
592.0917795724293, 199.0254261207964
591.8601198756788, 199.0611313464334
591.6204246719822, 199.07876063200737
591.3740802174616, 199.0814760421196
591.1224861548891, 199.07246982819717
590.8670421270372, 199.05493424166733
590.6091477766779, 199.03206153395706
590.3502027465837, 199.00704395649353
590.0916066795269, 198.98307376070392
589.8347592182794, 198.96334319801525
589.5810600056138, 198.95104451985475
589.3319086843024, 198.94936997764947
589.0887048971173, 198.9615118228265
588.8527734291487, 198.99049031314064
588.6241517262083, 199.03636790424048
588.4017930656441, 199.09671605672744
588.18461687746, 199.16902846324555
587.9715425916595, 199.2507988164388
587.7614896382461, 199.33952080895105
587.5533774472237, 199.43268813342638
587.346125448596, 199.52779448250877
587.1386530723665, 199.62233354884205
586.9298797485388, 199.71379902507036
586.7187249071168, 199.7996846038376
586.5041079781039, 199.8774839777877
586.2849483915039, 199.94469083956471
586.0601655773207, 199.9987988818126
585.8290184960082, 200.0381021260836
585.5936128535357, 200.0676048395811
585.3574754034232, 200.09566093144142
585.1241433721973, 200.13064899739325
584.8971539863841, 200.18094763316503
584.6800444725098, 200.2549354344854
584.4763520571016, 200.36099099708298
584.2896139666854, 200.50749291668637
584.1233674277876, 200.70281978902403
583.9811496669347, 200.9553502098247

596.9972852053847, 214.99219373742457
597.7018310487323, 214.1811333111046
598.6512166033956, 213.94159728422255
599.716106360738, 213.98086202608533
600.7774289781112, 214.02827177844006
601.8110536370073, 214.01729212896035
602.8442156004976, 213.9918253181792
603.8987332956524, 213.9860847386005
604.9602394641486, 213.96844618959966
605.9605881165974, 214.0740604913895
606.7532991056813, 214.7882193675983
607.5444834972354, 214.72003801163478
608.0236940441538, 213.73658452450215
608.0084274746973, 212.65122102023048
607.9922940186265, 211.60682762422283
608.0124708024342, 210.57224974085477
608.0402480453163, 209.51512539344125
607.6392124456687, 208.62710624846116
607.023024704921, 207.84221369406583
606.964704201403, 206.82226122700072
606.9904434088672, 205.7666862944561
607.00784988293, 204.71466326871314
607.0151580181631, 203.66689351529945
607.0106022091383, 202.6240783997426
606.9927802474904, 201.58676907089463
606.9745513624155, 200.54962145732142
606.9873790110131, 199.49960109724248
607.0546755002898, 198.4270098003253
607.0105912843534, 197.40055066714172
606.557990770496, 196.54331229210618
606.0340316754838, 195.7156364684646
605.9078698358953, 194.72318419329818
606.0002631778839, 193.64020125346798
606.0620694339117, 192.5698881095588
606.0011123550299, 191.5504264274491
605.9361717593406, 190.53261520676398
605.9917777406354, 189.4648715130193
606.0980439242924, 188.3761430941568
605.9983658722244, 187.37271956732687
605.4802590199873, 186.5426154470245
604.9797855181928, 185.70520738232815
604.9962383106661, 184.65368109479766
605.0739527082194, 183.57677956651716
604.6932137336721, 182.6897756475757
603.9708090116656, 181.94429430206208
603.2017194565051, 181.21815043868446
602.9438742153927, 180.28024225918628
602.4730480111264, 179.43055367254456
602.0140025378927, 178.5759853417217
601.6420087347698, 177.6853591113318
601.1021771267826, 176.86425349390169
600.8083828567509, 175.9412355930691
600.2066480065353, 175.1457714354614
599.9700540073433, 174.19906151622627
599.4514253569989, 173.36916915732266
598.5983535635554, 172.67781506364884
598.0283116572984, 171.86923562021875
597.8712665921446, 170.88953967552928
597.2422736936956, 170.1053063044794
596.375233004261, 169.41999961264642
595.5762814866363, 168.7062610691083
595.0856010088193, 167.86362127814428
594.842759202058, 166.9206607951442
594.2345499804212, 166.1361877182591
593.4157063966852, 165.42040915647965
592.682480280619, 164.62746805432096
591.924485799565, 164.04005221086248
590.8701697940504, 163.90629541558062
590.1251696677367, 163.25674174187657
589.9781277769893, 162.19031567073702
589.5218442925581, 161.26854270045445
588.5449387930413, 160.95837358022928
587.4470316836324, 161.05396027138002
586.5689302797414, 160.68671232192875
585.879980904878, 159.8188418486971
585.1158737955412, 159.13725236411
584.1605644455477, 158.92367125730013
583.3388313278874, 158.38571774367176
582.4530139524735, 158.00144530394516
581.5984374002327, 157.54246498167578
580.7766079572826, 157.0044633020332
579.722710463322, 157.0266079731911
578.7785197443756, 156.7839412364201
578.0241975455563, 156.08285627302274
577.0206265139321, 155.983515782453
575.9870552793188, 155.95680527545164
575.2076029308191, 155.31620916484047
574.5254724365789, 154.44063426071375
573.6878457840756, 153.94107910299812
572.6271381500937, 153.98015594262407
571.5652964789541, 154.01979067195668
570.5261749561561, 154.00732157409846
569.4716315247337, 154.03473651483685
568.5944498666258, 153.62175880869552
567.7887014278667, 153.04104572196852
566.8050394332427, 152.91385593179234
565.7165275756065, 153.019731398208
564.6437769064456, 153.0206313808335
563.7022704791177, 153.04697495708928
562.9990502912216, 154.00029994166024

493.0054307686945, 220.0022494980477
493.1495933417698, 220.5001936547535
493.0438140639699, 220.8946085070128
492.78065851077497, 221.22383597160368
492.45269225766503, 221.52621796530397
492.1524808801202, 221.8400964048918
491.96961085801456, 222.20257922534103
491.9221613026921, 222.62115503976204
491.95503513403855, 223.07300189031122
492.0158295679588, 223.5364138331009
492.0652221705222, 223.9951029826909
492.06560933004096, 224.43349341312668
491.9793874348274, 224.8360091984537
491.7746802909927, 225.18944678685065
491.4916409846093, 225.51043813118915
491.2196180878345, 225.8359926219153
491.0463807164102, 226.20246541720036
490.9710986815691, 226.60951264142207
490.8832736743005, 227.01136439588586
490.70045655389026, 227.37386912808893
490.4334423912955, 227.70149830338934
490.10844782518086, 228.00511120977072
489.7509169479252, 228.29524713590587
489.3822303253181, 228.58076220179274
489.02243719388383, 228.86996107251264
488.6915860195028, 229.17114809393598
488.40972526805484, 229.49262761193282
488.19690340542047, 229.84270397237324
488.0711732536765, 230.2288548984605
487.9932976252167, 230.6348278161816
487.8597683884287, 231.01774825685237
487.615137708179, 231.35464897774938
487.3279144920886, 231.67390729831783
487.08488230366487, 232.01147014804923
486.95570085513754, 232.3961915204122
486.9294530587764, 232.82354938395076
486.97086425289336, 233.27893246834284
487.03669259517073, 233.74442944711706
487.07852198436296, 234.1999857833415
487.0478484403287, 234.62551054009498
486.8961963241965, 235.00092451971776
486.61246938252964, 235.32163147124967
486.29656633341773, 235.6290104643016
486.06889313143523, 235.9729348881677
486.0197369475402, 236.39080269189307
486.0624801732484, 236.84673645477778
486.05249131413814, 237.28082892019222
485.94371640782725, 237.67400409091485
485.7678328153293, 238.03938263552413
485.5586226910572, 238.39095703754634
485.34986818942343, 238.74271978050768
485.1753409343768, 239.10865898561542
485.044828766997, 239.4928273224606
484.8930317844222, 239.8681718318453
484.6545515651893, 240.20760023704986
484.37146858730864, 240.52855519006664
484.1339953697318, 240.8684233228003
484.0262961581884, 241.26208385283272
484.0279105586065, 241.70104285906893
484.0324704332762, 242.14119266155538
483.97301561485096, 242.5547718917508
483.855471252469, 242.94425073023308
483.6930399821075, 243.31511793129872
483.4989244397437, 243.67286224924447
483.2863272613549, 244.022972438367
483.06793947445567, 244.3707268226905
482.8524482107146, 244.7197568791768
482.6466550005386, 245.07291851593737
482.45735034504116, 245.43306310461207
482.2913247453361, 245.80304201684098
482.15514267764456, 246.1856047072197
482.0334093254486, 246.57359895010975
481.87071088581644, 246.94182753037896
481.62869987670337, 247.2732709575716
481.35653650157826, 247.59234788659913
481.1258320322308, 247.93410838865645
480.9988616932385, 248.3286514680783
480.9603959557004, 248.7649740283044
480.9578137224113, 249.2123356845445
480.96269630122487, 249.65513576721935
480.97225452882316, 250.09377873248505
480.98490813867505, 250.5294239682487
480.9990768642492, 250.9632308624171
481.0131804390143, 251.3963588028972
481.0256385964392, 251.82996717759605
481.03487106999273, 252.2652153744205
481.03929759314354, 252.70326278127754
481.03733789936047, 253.14526878607413
481.0274117221121, 253.59239277671713
481.00793749425065, 254.0457925044449
480.97318032483395, 254.5013992661567
480.90403707892193, 254.93832204478807
480.77872023547, 255.33229184888592
480.5754422734337, 255.65903968699686
480.2724156717681, 255.89429656766777
479.85068988713397, 256.01595614566025
479.340501296192, 256.0394075788443
478.8137222148681, 256.01177936738065
478.34353857853444, 255.98120139191965
478.0031363225629, 255.99580353311154

604.9953773569086, 228.00130371832302
604.7956244845618, 228.0541832534423
604.6055694249785, 228.0821415265989
604.425215831844, 228.08652745832762
604.2545673588439, 228.06868996916327
604.0936276596641, 228.0299779796408
603.9424003879893, 227.97174041029479
603.8008891975059, 227.89532618166027
603.6690977418989, 227.80208421427199
603.5470296748539, 227.69336342866475
603.4346886500566, 227.5705127453734
603.3320783211927, 227.43488108493284
603.2392023419472, 227.28781736787775
603.156064366006, 227.13067051474306
603.0826680470547, 226.96478944606358
603.0190170387787, 226.79152308237408
602.9651149948631, 226.61222034420936
602.9209655689943, 226.4282301521044
602.8865724148571, 226.24090142659387
602.8619391861373, 226.05158308821265
602.8470695365206, 225.86162405749553
602.8419671196923, 225.6723732549774
602.8466355893381, 225.48517960119307
602.8610785991431, 225.3013920166772
602.8852998027935, 225.1223594219649
602.9193028538953, 224.94943073745324
602.9628695140748, 224.7835692006174
603.0149127923868, 224.6242280212575
603.0741331142832, 224.47049090566534
603.1392309052155, 224.32144156013283
603.2089065906362, 224.17616369095174
603.2818605959967, 224.03374100441388
603.3567933467492, 223.8932572068112
603.4324052683453, 223.75379600443554
603.5073967862373, 223.61444110357868
603.5804683258768, 223.4742762105325
603.6503203127158, 223.33238503158879
603.7156531722063, 223.18785127303948
603.7751673298, 223.0397586411764
603.8275795871037, 222.88720161372427
603.8725564518368, 222.7298993385962
603.9112178845255, 222.56852697380788
603.9448067259207, 222.40384050197156
603.9745658167737, 222.2365959056995
604.0017379978358, 222.06754916760394
604.0275661098581, 221.8974562702972
604.0532929935918, 221.72707319639147
604.0801614897878, 221.55715592849904
604.1094144391981, 221.3884604492323
604.142294682573, 221.2217427412033
604.1800450599394, 221.0577587865697
604.2236489407337, 220.89710179555132
604.2730953415631, 220.7397411977033
604.3281351204901, 220.58549702018462
604.388519135577, 220.43418929015445
604.4539982448864, 220.2856380347718
604.5243233064808, 220.13966328119585
604.5992451784222, 219.99608505658554
604.6785147187733, 219.85472338809993
604.7618827855969, 219.71539830289828
604.8491002369548, 219.5779298281395
604.9399179309098, 219.4421379909827
605.0340867255242, 219.30784281858695
605.1313574788605, 219.17486433811138
605.2314810489813, 219.043022576715
605.3342082939488, 218.91213756155688
605.4392900718254, 218.78202931979618
605.546477240674, 218.6525178785919
605.6555206585564, 218.52342326510305
605.7661711835353, 218.39456550648885
605.8781796736732, 218.26576462990826
605.9912969870326, 218.13684066252043
606.1052739816757, 218.0076136314844
606.2198615156652, 217.87790356395917
606.3348104470634, 217.74753048710397
606.4498716339326, 217.61631442807777
606.5647959343356, 217.48407541403967
606.6793342063345, 217.35063347214873
606.793237307992, 217.21580862956404
606.9062560973701, 217.0794209134446
607.0181404971985, 216.9412946285258
607.1285833360107, 216.80151518939593
607.2371883815874, 216.6605753137061
607.3435516741798, 216.51900305954695
607.4472692540388, 216.3773264850095
607.5479371614158, 216.23607364818446
607.645151436562, 216.09577260716273
607.7385081197287, 215.95695142003515
607.827603251167, 215.82013814489247
607.9120328711282, 215.68586083982558
607.9913930198635, 215.55464756292537
608.065279737624, 215.42702637228257
608.133289064661, 215.3035253259881
608.1950170412258, 215.18467248213273
608.250902703232, 215.0715700549648
608.3113562142499, 214.97211149692583
608.3933030102003, 214.89862774917012
608.5137808723998, 214.8635262702099
608.6898275821651, 214.87921451855715
608.9384809208127, 214.958099952724

526.9990572183884, 246.99816606369077
528.0747010567418, 248.97119516514925
529.9012299324937, 247.1339608759228
530.9116166340111, 245.0416149677587
530.9113367688587, 242.51651606356663
532.0470782593092, 240.46103290487494
532.0088629777836, 237.91922281621368
532.4238463704086, 235.5651883340658
532.9970180086328, 233.27669528678084
532.9990570528214, 230.7516052536494
532.9869671560065, 228.2206983489104
533.8727226527759, 226.06188662314443
533.9538723382985, 223.5694259280968
534.0212891124468, 221.07087711780684
533.945589459562, 218.51518680265843
535.3856685356795, 216.51356646837422
537.4851761592183, 215.51628907976007
539.6007266705174, 214.52314447996477
541.3170522094125, 212.5701656044243
543.4368680260604, 211.596149101725
545.7417307388953, 210.96199301993872
547.7981232960051, 212.03881199394974
549.8730125745315, 212.958569557193
550.0160715125235, 215.4666516470741
549.986352691431, 217.9967675434165
550.0128485899206, 220.51858691124934
549.9952752718722, 223.0461748524871
550.3895812927275, 225.41293145511665
