421.04052825619084, 100.2322861019775
420.1169022399306, 101.93034761220659
419.98887412792004, 103.97199297285823
420.01127637323674, 106.07376851542787
420.0006865561633, 108.16211254916712
419.99359317014427, 110.25262414406045
419.9993754819942, 112.34809942620194
420.0065241541948, 114.44146940701876
419.98681550409685, 116.53660869818604
420.4502483648866, 118.44118765255106
420.9660581358835, 120.31920466300541
421.9032893112162, 122.02393693900007
422.7449140912611, 123.7681759167993
423.4599615350404, 125.56507374525401
425.05483123232705, 126.99721072861975
426.00920206612346, 128.69036094451576
427.2405348882556, 130.31552613843405
429.0607947132285, 131.07435064892056
430.8137506939968, 130.18460705194315
432.825878856906, 130.001998739081
434.930266403113, 129.97751839763797
436.7335132634719, 130.66095917533474
438.0309695240134, 132.268845442411
437.9978984295823, 134.37194914693896
437.9463812681133, 136.48815363215968
438.9875314404875, 138.13937585718753
438.84758645848956, 140.17764359633426
437.37481373206805, 141.71296961485675
435.4116503819772, 142.00104774940607
433.30741761753814, 142.0128459949616
431.4362071810427, 141.51741041217048
430.0061601785371, 139.94756064923584
429.8995469016301, 137.90556381444438
428.91584229661635, 136.2207763379476
429.00273437275865, 134.09173229851012
429.00104904088164, 131.99956408234016

388.00461143897707, 158.00206962345885
387.8175330073687, 158.27511374944746
387.569245826533, 158.52464591851145
387.2820460338391, 158.7594451416065
386.97822976665606, 158.98829042968833
386.68009316235293, 159.2199607937126
386.409932358299, 159.46323524463514
386.1900434918631, 159.72689279341145
386.0427227004145, 160.01971245099742
385.98097081847664, 160.3467211427583
385.9798021277163, 160.69761237244123
386.0045285944417, 161.05816326599967
386.0204621814996, 161.41415094798987
385.9929148517372, 161.7513525429682
385.8876716726464, 162.0557652241259
385.6993967497608, 162.32681827311205
385.4678023569974, 162.58489360450835
385.2365094599424, 162.85219112871587
385.04886121922607, 163.15064685831135
384.9307952102722, 163.48566255773954
384.880837648293, 163.83660086515368
384.8949412842468, 164.1810641604965
384.96521842284983, 164.5090144342325
385.0799049756106, 164.8228889745526
385.22706547507164, 165.12567661421807
385.39476445377534, 165.42036618599
385.57106644426426, 165.70994652262965
385.7440359790812, 165.99740645689818
385.9027141465243, 166.28555523550602
386.0476929390553, 166.5750779240854
386.18711186924594, 166.86527161905076
386.32924059451733, 167.15540948351935
386.48234877229044, 167.44476468060842
386.6547060599862, 167.73261037343514
386.85458211502515, 168.0182197251167
387.0890250541553, 168.29885410962854
387.35680847083114, 168.5581473595336
387.65327287396735, 168.7740792654521
387.9737476792958, 168.92461134833582
388.31320780789207, 168.9932045288534
388.6641996438805, 169.00099447157456
389.0182517238499, 168.98490706623028
389.3665290408655, 168.98030178435513
389.69872508894, 169.01591685078284
390.00417755680763, 169.11874956071955
390.2795496134695, 169.2976022526173
390.53970669856585, 169.51606664418597
390.8022935175578, 169.73083134003383
391.084938086337, 169.89863262128617
391.3988004555787, 169.99468358223572
391.73880459018557, 170.04057838345454
392.0973576338363, 170.06484943254438
392.4662485104901, 170.08203962857502
392.83629253458827, 170.0846603529736
393.1982194468198, 170.06328656440198
393.5427589878734, 170.00849322152195
393.8606408984382, 169.91085528299539
394.1440996144131, 169.76275814269073
394.4029374386849, 169.57772468775997
394.6583268716945, 169.38295832073052
394.93163154521915, 169.20589241156654
395.24194301102904, 169.07106355498374
395.58147818700775, 168.96874468684467
395.9248937345537, 168.86682039569038
396.2489934042935, 168.73618419563434
396.5469902997166, 168.57046916198937
396.818837053692, 168.37264779631226
397.0645069264826, 168.14572118494843
397.2839731783512, 167.89269041424367
397.47720906956073, 167.61655657054354
397.6441878603741, 167.32032074019364
397.784882811054, 167.0069840095396
397.89926718186354, 166.67954746492703
397.9873142330654, 166.34101219270156
398.0489972249227, 165.99437927920883
398.0842894176981, 165.64264981079438
398.09316407165454, 165.28882487380392
398.07560732756417, 164.93590405912835
398.0363144395633, 164.5863402195369
397.99168181328093, 164.24122767911297
397.9598924781715, 163.90145333109703
397.9591294636897, 163.56790406872958
398.00757579928984, 163.24146678525096
398.1224735249103, 162.92297256542176
398.2994219216183, 162.61196889896183
398.51237751160943, 162.30671968055063
398.7343558275637, 162.00543299638758
398.93837240216055, 161.70631693267214
399.0974427680797, 161.40757957560365
399.18458245800105, 161.10742901138158
399.17535941649635, 160.80420374407328
399.075141930635, 160.49776495406093
398.9085855340037, 160.18895932158952
398.7006699759462, 159.878650093011
398.47637500580663, 159.56770051467714
398.26068037292885, 159.25697383293974
398.0785658266565, 158.94733329415064
397.95501111633365, 158.63964214466165
397.91499599130407, 158.33476363082463
397.98350020091146, 158.03356099899136

444.00103584826047, 171.00042905916834
444.0881267015819, 170.66479270470825
444.0742281214266, 170.28732912520397
444.0040596710902, 169.88656009462235
443.92234091386837, 169.48100738693017
443.873791413057, 169.0891927760944
443.9003876339211, 168.7285019224766
444.00605910432296, 168.40056252127198
444.1669080899012, 168.09547700286498
444.35840059248744, 167.8030842751704
444.5560026139136, 167.5132232461031
444.7351801560115, 167.21573282357798
444.8714146296163, 166.90045829702652
444.95148458838156, 166.56192357801604
444.9934269202547, 166.2075979694498
445.0206398714289, 165.8471711382444
445.0565216880969, 165.49033275131617
445.1244706164523, 165.14677247558197
445.2447249265657, 164.82487140066345
445.40945220170056, 164.52138626777594
445.5961226085005, 164.22698747287924
445.78207737403227, 163.93229201678224
445.9446577253632, 163.62791690029377
446.0612048895597, 163.30447912422258
446.1092219432108, 162.9526627287364
446.08599929195884, 162.57134782303257
446.02736723993166, 162.17537804870483
445.97359946484085, 161.78143752801606
445.96496964439854, 161.40621038322942
446.0417514563159, 161.06638073660767
446.2317618864288, 160.77346436722902
446.4885734807593, 160.5081726681975
446.7383657706429, 160.23985153508562
446.9072817538215, 159.93783171971435
446.95326238467067, 159.58470315490797
446.9393886898669, 159.20689730914071
446.94954506832147, 158.83951696601505
447.02655301576493, 158.50039052138797
447.1560207562355, 158.1832778283968
447.3193170254796, 157.88015526753276
447.4978105592434, 157.58299921928693
447.6728700932734, 157.28378606415046
447.8258643633157, 156.9744921826145
447.940723694161, 156.64830297386976
448.0161767648562, 156.30538836378597
448.0562545231103, 155.948420842794
448.06499469283006, 155.58007609955445
448.0464349979216, 155.20302982272747
448.0050246219911, 154.8200211065673
447.9547694089134, 154.43526171864033
447.9192838657978, 154.05444411343842
447.922604360143, 153.68332575378474
447.9887672594474, 153.32766410250247
448.14178114612906, 152.9932137712195
448.3817742824282, 152.68327886736807
448.6414162531635, 152.3942411551781
448.84154927191224, 152.12126872072798
448.90364956882314, 151.85962173089382
448.7935648084627, 151.6110045959032
448.54982872611356, 151.38767821878366
448.2177080962336, 151.20288136914536
447.8420844864693, 151.06858046282363
447.4593056158224, 150.96855426629517
447.09736258131056, 150.85897928355052
446.779072235895, 150.70212272644335
446.4935599726904, 150.51085350176598
446.2155864390866, 150.3196151374267
445.91985890135527, 150.16293133444205
445.591049162763, 150.06000316097243
445.2521506404226, 149.97110390763112
444.9351041121473, 149.84276639988207
444.6547667249997, 149.6489622977988
444.39876044410875, 149.40740698686895
444.15227383542214, 149.13972425113118
443.90089515634315, 148.86701204652627
443.63866631173795, 148.5992468369026
443.36769147633373, 148.33579848453175
443.09039618565146, 148.07561407423353
442.80920597521236, 147.81764069082797
442.52654638053735, 147.560825419135
442.2448429371481, 147.30411534397467
441.96652118056534, 147.04645755016682
441.6940066463103, 146.78679912253153
441.42972486990413, 146.52408714588864
441.17610138686814, 146.25726870505824
440.9355617327233, 145.98529088486015
440.71053144299066, 145.70710077011447
440.50343605319165, 145.42164544564105
440.31670109884726, 145.12787199625996
440.1526805328599, 144.82475701395919
440.0081712471269, 144.51356777436285
439.87053994947, 144.1994587820322
439.7262385601658, 143.88796162734056
439.5617189994901, 143.58460790066118
439.36343318771907, 143.2949291923674
439.11783304512915, 143.0244570928326
438.81701095383676, 142.77645034947395
438.49412948863426, 142.53761833826363
438.2005205642564, 142.28734903889952
437.9875968122651, 142.00499790596436

430.02760804844655, 176.00278376562258
429.79019439474416, 175.73254305833606
429.48840856024555, 175.4707831081333
429.16112715765536, 175.21675681510206
428.84722621639867, 174.96971702051698
428.58135931561486, 174.72849080894014
428.3838305236986, 174.4904583798055
428.2718984923872, 174.2526928581004
428.26280764137454, 174.01226647579557
428.3588707157476, 173.7653145484331
428.5191845560366, 173.5052607271221
428.6950728997473, 173.22504092478331
428.83791057907297, 172.91760362534652
428.9172800648388, 172.58037700340665
428.9478004307794, 172.22186975057247
428.95093289336614, 171.8522739553809
428.9481386690699, 171.48178170636905
428.9608789743626, 171.12058509207395
429.00956312320886, 170.7783606498495
429.09779976966263, 170.45655069377864
429.2156992642926, 170.1499818427712
429.3529904590395, 169.8532937382675
429.4994022058438, 169.56112602170765
429.6446633566464, 169.26811833453195
429.7785027633878, 168.96891031818052
429.89155732007777, 168.65870479027473
429.98022345934334, 168.3362766881362
430.0431487010766, 168.00179709445516
430.0789857536893, 167.65544030989048
430.086387325594, 167.29738063510123
430.06406339208587, 166.92781267419056
430.0165304367153, 166.54898967509916
429.95902357171417, 166.1669650765046
429.90793489043193, 165.7882025140466
429.8796564862173, 165.41916562336468
429.8905804524193, 165.0663180400985
429.95535222955743, 164.73542291996026
430.06985939515937, 164.42472074083733
430.218583917719, 164.12787786030336
430.3858466394575, 163.8384960176414
430.55596840259614, 163.55017695213468
430.71327004935586, 163.2565224030662
430.84207242195805, 162.95113410971925
430.93020473989026, 162.62904714562205
430.9816385937255, 162.29189148887536
431.0049852784424, 161.94319265124304
431.0088564989129, 161.58647631194944
431.0018639600094, 161.22526815021914
430.9925969732515, 160.86308504804214
430.9886215541861, 160.50304188532084
430.99607860803246, 160.14769368699658
431.0210035098373, 159.79955402045528
431.06943163464746, 159.46113645308247
431.147398357509, 159.13495455226382
431.2594061096799, 158.82288551452658
431.3984009480202, 158.52200913942139
431.55205916487705, 158.22721758948845
431.70803020068246, 157.933391880234
431.85396349586796, 157.63541302716428
431.9775084908656, 157.3281620457854
432.06631537054204, 157.006520260099
432.11245250676836, 156.66719989937056
432.122827897431, 156.3130627626693
432.10746170334545, 155.9482603354186
432.07637408532696, 155.5769441030417
432.039585204191, 155.20326555096187
432.0069126829838, 154.83129225098597
431.9830137714696, 154.4629537757381
431.9670900160706, 154.09791934018088
431.9580813020744, 153.73574975020242
431.9549275147684, 153.37600581169056
431.9565685394402, 153.01824833053337
431.96194426137714, 152.66203811261866
431.9699945658666, 152.30693596383452
431.97965933819637, 151.95250269006888
431.9898784636535, 151.59829909720966
431.99959182752576, 151.24388599114494
432.00774623612193, 150.88882704505662
432.0137496701129, 150.53287699099772
432.01775266025294, 150.17609819039544
432.0199729672243, 149.81858085721
432.02062835170915, 149.4604152054016
432.01993657438953, 149.10169144893038
432.0181153959478, 148.74249980175654
432.015382577066, 148.3829304778403
432.0119558784264, 148.0230736911418
432.00805306071135, 147.6630196556213
432.0038918846026, 147.3028585852388
431.99969011078264, 146.9426806939547
431.99566549993364, 146.58257619572913
431.9920358127376, 146.2226353045222
431.9890188098768, 145.86294823429415
431.98683225203354, 145.50360519900516
431.9856938998899, 145.14469641261547
431.985821514128, 144.7863120890852
431.9874328554299, 144.42854244237446
431.99074568447816, 144.0714776864436
431.99597776195475, 143.71520803525274
432.0033468485417, 143.35982370276201
432.0130707049214, 143.00541490293165

405.9632572162723, 181.9869544052801
405.83243098509024, 182.2301312119828
405.687845979802, 182.45608085165227
405.5302475201412, 182.66529098928717
405.3603809258421, 182.85824928988637
405.1789915166387, 183.0354434184486
404.9868246122647, 183.19736103997255
404.78462553245436, 183.34448981945707
404.57313959694153, 183.4773174219009
404.3531121254601, 183.59633151230287
404.1252884377443, 183.70201975566172
403.8904138535277, 183.79486981697613
403.64923369254456, 183.87536936124496
403.4024932745287, 183.94400605346692
403.15093791921436, 184.00126755864088
402.89531294633514, 184.0476415417655
402.6363636756252, 184.0836156678396
402.3748354268185, 184.1096776018619
402.11147351964894, 184.12631500883123
401.84702327385054, 184.13401555374634
401.5822300091573, 184.13326690160596
401.3178390453031, 184.12455671740895
401.05459570202197, 184.10837266615394
400.79324529904784, 184.08520241283975
400.53453315611483, 184.05553362246528
400.27920459295655, 184.01985396002905
400.02800492930743, 183.97865109053006
399.78161653071874, 183.9321461173406
399.5403797504734, 183.87911198990497
399.304519350864, 183.81783222040812
399.0742600035872, 183.74658993743446
398.8498263803397, 183.6636682695684
398.6314431528186, 183.56735034539437
398.4193349927205, 183.45591929349678
398.2137265717423, 183.32765824246
398.01484256158113, 183.1808503208685
397.8227307929385, 183.01430553745107
397.63541018002405, 182.83287885570357
397.44960330100923, 182.64528754333173
397.26201168941884, 182.4603115684716
397.0693368787777, 182.2867308992594
396.86830475694825, 182.13327149237728
396.6582045800092, 182.0029744344386
396.44311005264655, 181.88827017543264
396.22761844186203, 181.78042804314998
396.01620550691257, 181.67092610278004
395.80961467288955, 181.55765417316755
395.60424720668584, 181.44596143972404
395.39626002631474, 181.34161685328277
395.18181004978953, 181.25038936467712
394.95705423386636, 181.17804780598377
394.71905392072546, 181.12758886649243
394.46811567220783, 181.09206191431778
394.20527367865554, 181.0622859741314
393.9315749562745, 181.02909339388773
393.65036248675347, 180.98570153025602
393.3699081872635, 180.9304478317223
393.0991218742006, 180.86233238531094
392.84691336396116, 180.78035527804636
392.6221924729415, 180.68351659695304
392.4338690175378, 180.5708164290553
392.2908528141463, 180.44125486137756
392.2020536791634, 180.2938319809443
392.1763814289851, 180.1275478747798
392.2183007185953, 179.94201721596406
392.3137067981321, 179.73942207529677
392.4436467073794, 179.5226148350022
392.58916747206126, 179.29444787924834
392.7313161179022, 179.05777359220318
392.85185716119184, 178.81536626544104
392.9442017063126, 178.56873256094616
393.01121635288484, 178.31834999247005
393.0560409967748, 178.06466632785023
393.0818155338492, 177.8081293349241
393.09167985997414, 177.54918678152913
393.0887738710162, 177.28828643550278
393.0762374628418, 177.02587606468256
393.05721053131737, 176.76240343690586
393.0348329723092, 176.49831632001022
393.0122446816837, 176.23406248183295
392.99258466868, 175.97008956730247
392.97813482893, 175.70672640349736
392.9687203876397, 175.44396126019475
392.96372919478915, 175.18172177578836
392.962549100358, 174.91993558867168
392.96456795432584, 174.65853033723837
392.969173606673, 174.39743365988215
392.9757539073787, 174.13657319499643
392.9836967064231, 173.87587658097496
392.99238985378565, 173.61527145621127
393.0012211994466, 173.3546854590991
393.00957859338536, 173.0940462280319
393.01684988558185, 172.83328140140338
393.02242292601596, 172.5723186176072
393.0256855646671, 172.31108551503684
393.02602565151557, 172.04950973208594
393.0228310365409, 171.7875189071482
393.0154895697228, 171.52504067861716
393.00338910104114, 171.26200268488643
392.98591748047585, 170.99833256434968

410.9996274051061, 183.0108762776797
411.2000301404225, 183.01429621983957
411.40820083980435, 183.01023641732775
411.6225962465176, 183.0008265253958
411.8416731038281, 182.98819619929532
412.0638881550021, 182.97447509427792
412.28769814330565, 182.96179286559527
412.51155981200475, 182.9522791684989
412.73392990436537, 182.94806365824041
412.9532651636536, 182.95127599007142
413.1680223331355, 182.9640458192436
413.37665815607716, 182.98850280100845
413.57762937574466, 183.02677659061766
413.7693927354039, 183.08099684332277
413.9504049783211, 183.1532932143754
414.119767893278, 183.24424703819494
414.2795616485186, 183.34729056149274
414.43272545627855, 183.45379404360884
414.5821986102677, 183.55512754831736
414.73092040419635, 183.6426611393926
414.88183013177405, 183.7077648806087
415.03784128224976, 183.74189043431414
415.20028169556537, 183.74150358507285
415.36799971637447, 183.71091074926557
415.53962783824886, 183.65510090511228
415.7137985547599, 183.57906303083263
415.8891443594788, 183.48778610464657
416.0642977459777, 183.38625910477396
416.2379775755495, 183.27918642724433
416.4097702763205, 183.16841382987556
416.5797633516781, 183.05413602432742
416.7480503769859, 182.93652771505717
416.91472492760806, 182.81576360652244
417.0798805789083, 182.69201840318064
417.2436109062506, 182.56546680948927
417.4060094849987, 182.43628352990578
417.56716989051677, 182.30464326888767
417.7271856981685, 182.1707207308924
417.8861504833179, 182.03469062037746
418.0441578213288, 181.8967276418003
418.2013012875653, 181.75700649961848
418.35767445739106, 181.6157018982894
418.51337090616994, 181.4729885422705
418.66848420926607, 181.32904113601938
418.8231079420431, 181.18403438399335
418.9773356798652, 181.03814299065
419.13126099809614, 180.89154166044682
419.28497747209974, 180.7444050978412
419.43857867723995, 180.5969080072907
419.59215818888083, 180.44922509325272
419.74580958238613, 180.30153106018483
419.8996264331196, 180.1540006125444
420.0537017805124, 180.0068080105584
420.207922231348, 179.8599564040547
420.36165674631496, 179.71301987008235
420.5141944509086, 179.56550631092588
420.6648244706236, 179.41692362886948
420.81283593095486, 179.26677972619748
420.95751795739716, 179.11458250519422
421.09815967544546, 178.959839868144
421.23405021059483, 178.80205971733128
421.3644786883399, 178.64074995504026
421.4887342341756, 178.47541848355527
421.60610597359704, 178.30557320516073
421.7158830320989, 178.13072202214087
421.8173545351761, 177.9503728367801
421.91019170614584, 177.7643273816029
421.99604419991476, 177.57390878757082
422.07720007737305, 177.38093111485904
422.15594771368, 177.1872086653133
422.2345754839952, 176.99455574077967
422.31537176347774, 176.80478664310385
422.40062492728725, 176.61971567413184
422.492623350583, 176.44115713570932
422.5936554085243, 176.2709253296823
422.70600947627065, 176.11083455789662
422.83197392898126, 175.96269912219805
422.9736589267696, 175.82818564083362
423.1306063655894, 175.7068324577967
423.3004302156512, 175.59658027973998
423.4806976107749, 175.4953310008427
423.66897568478004, 175.4009865152842
423.8628315714867, 175.31144871724365
424.0598324047144, 175.22461950090027
424.25754531828306, 175.13840076043334
424.45353744601243, 175.0506943900221
424.64537592172246, 174.9594022838458
424.8306278792326, 174.86242633608367
425.00688666749795, 174.75769761642312
425.1736976703788, 174.6453196651517
425.33387276243985, 174.52903138532747
425.4905349711163, 174.41291797015973
425.6468073238432, 174.3010646128578
425.80581284805527, 174.19755650663078
425.9706745711877, 174.10647884468796
426.14451552067544, 174.03191682023862
426.3304587239536, 173.97795562649202
426.53162720845694, 173.94868045665734
426.75114400162073, 173.9481765039439
426.9921321308797, 173.98052896156085

395.9999108079641, 194.99975940963665
396.11229752936634, 194.70269476962443
396.24952052957485, 194.46553809283859
396.40905300334106, 194.28219621781858
396.58836814541746, 194.14657598310447
396.7849391505563, 194.05258422723594
396.99623921350934, 193.9941277887529
397.2197415290287, 193.96511350619497
397.4529192918667, 193.9594482181021
397.69324569677514, 193.97103876301395
397.9381939385061, 193.9937919794704
398.1852372118119, 194.02161470601115
398.43184871144445, 194.04841378117607
398.67550163215594, 194.068096043505
398.9136691686984, 194.07456833153765
399.14389978527464, 194.06191881039277
399.3654587135203, 194.02837139431475
399.57931997393365, 193.9762665260375
399.7865312607394, 193.90812213072044
399.9881402681618, 193.82645613352304
400.18519469042565, 193.73378645960477
400.3787422217551, 193.63263103412498
400.56983055637494, 193.52550778224324
400.75950738850963, 193.4149346291189
400.9488204123836, 193.30342949991152
401.1388140976585, 193.19350261159667
401.3301427418927, 193.0867314909093
401.522702870378, 192.98288224138972
401.71630394520963, 192.88151284561548
401.91075542848256, 192.78218128616396
402.1058667822921, 192.68444554561273
402.3014474687335, 192.58786360653934
402.4973069499016, 192.49199345152115
402.6932546878917, 192.39639306313572
402.8891001447991, 192.30062042396054
403.0846527827187, 192.20423351657305
403.2797220637459, 192.10679032355088
403.47411744997555, 192.0078488274713
403.66764840350305, 191.906967010912
403.86012438642354, 191.80370285645037
404.0514389183955, 191.69780832096222
404.2422127890246, 191.59071363597343
404.43343942194156, 191.48470893687153
404.6261152661231, 191.38209134044558
404.8212367705468, 191.2851579634849
405.0198003841898, 191.1962059227784
405.22280255602965, 191.1175323351155
405.43123973504333, 191.05143431728513
405.6461083702084, 191.00020898607653
405.868404910502, 190.9661534582788
406.0990413220797, 190.95137695082383
406.3369864661967, 190.9536669839265
406.579266099208, 190.96648938108433
406.82282149464646, 190.9831220659379
407.06459392604546, 190.99684296212763
407.301524666938, 191.00092999329397
407.53055499085724, 190.98866108307735
407.7486261713362, 190.95331415511816
407.9526794824552, 190.88816713417216
408.1411898646332, 190.7896243781549
408.318636876289, 190.66633087148088
408.49096940481655, 190.52992687772957
408.6641363376098, 190.39205266048063
408.84408656206296, 190.26434848331357
409.0367689655604, 190.15845460979034
409.24645550070414, 190.0828851115484
409.47074621815125, 190.03371610127505
409.7055821045525, 190.00393081496847
409.9469041465591, 189.9865124886271
410.19065333082165, 189.9744443582491
410.4327706439914, 189.96070965983284
410.66919707271904, 189.9382916293766
410.8958736036559, 189.90017350287877
411.10885713371465, 189.83954222570495
411.30676196811623, 189.7540793239421
411.4907009419302, 189.64585742698802
411.6618910227933, 189.51713217460636
411.8215491783428, 189.37015920656094
411.9708923762154, 189.2071941626153
412.1111375840482, 189.03049268253326
412.2435017694779, 188.84231040607838
412.36920190014166, 188.6449029730144
412.48945494367626, 188.44052602310495
412.60547786771883, 188.2314351961138
412.71848763990613, 188.0198861318046
412.8297012278751, 187.808134469941
412.94033559926265, 187.59843585028665
413.05160772170603, 187.39304591260537
413.1647345628418, 187.19422029666072
413.2809203966791, 187.0041986662529
413.39986042234375, 186.82332139166326
413.51833332467385, 186.64825817265498
413.6327846914393, 186.47525947922958
413.73966011041, 186.30057578138877
413.8354051693555, 186.12045754913427
413.9164654560458, 185.93115525246765
413.9792865582505, 185.72891936139058
414.0203140637394, 185.51000034590467
414.03599356028246, 185.27064867601166
414.02277063564935, 185.0071148217132

417.0022919041215, 296.0009492197734
417.97596704036687, 294.30258101042784
419.25708722819485, 292.73157960580846
420.8271756514719, 291.28012603818587
420.9720642785573, 289.23878822972205
422.0454945496746, 287.58202639713295
421.99489997857745, 285.45721509956695
422.0016279933109, 283.3603141000013
421.9940338518668, 281.25926236157113
421.98145473661685, 279.1638285016136
420.99999348009993, 277.4685043593484
419.9876495587706, 275.7861581893166
419.8614265764887, 273.73680773245525
418.21207197783485, 272.31806447845594
417.596179596004, 270.47188452641694
416.00212365581376, 269.0293068989154
414.542313983545, 267.5365389538663
413.053028667944, 266.03033122152954
411.38391979989655, 265.0003165621965
409.80704222827717, 263.7305486125283
408.0240904757242, 262.9613422845341
406.5593960232731, 261.42357940251895
404.7097360533359, 260.81513726323453
403.284651263771, 259.1817037168389
401.43852643265717, 258.564745731304
399.96124101487874, 257.0573312625871
398.1940366020129, 256.24984316199465
396.4408915621762, 255.408412706355
394.49477340029415, 255.03286056746
392.8014718430815, 254.04695547031528
391.0866275809535, 253.11305655560972
389.04901918008517, 252.95838012400085
387.34677271979234, 251.9941221293276
385.7842888458778, 250.69221371821527
383.98811068282106, 249.95507879162034
382.53589610379487, 248.38633111155863
380.5750621220783, 248.048594839394
378.8827079528275, 247.05325952977344
377.12140939903765, 246.21229806836865
376.00154744878205, 244.52636608926727
374.9198735525292, 242.87742703326418
373.336517143384, 241.43215597188305
372.6381320862545, 239.6195013751282
371.9458362884153, 237.80467367221394
371.9973300920019, 235.68163341386756
371.99726162821923, 233.58001001354737
372.0437803130806, 231.45904528758905
370.99357829949304, 229.79168222748152
370.998992414462, 227.69127483388237
371.00829700679077, 225.58501707797612
370.9961288061562, 223.48170645768676
370.9928531389687, 221.38181084386568
371.0008957255265, 219.28344906836415
371.00904470525114, 217.18359337531052
371.0059960331225, 215.0792082583717
370.98044566411994, 212.96725821121416
371.1309347075276, 210.93039089145182
372.0541982679293, 209.20947971098244
371.95598469345555, 207.06725675369665
372.70448141256793, 205.27562713215133
373.51861711348226, 203.51117677397676
373.9607131973544, 201.5925988817855
374.96556293432405, 199.90724429644297
375.0055311469077, 197.82182219786716
375.2443145406294, 195.8172019050184
375.98880685644167, 194.03680014552714
376.8254932395878, 192.21439167060834
375.74264993037207, 190.7705293629201
374.29511312620673, 189.22027424572198
372.4536760384124, 188.57528258092128
371.0109087415598, 186.9918402446742
369.52444019571107, 185.5097183355933
368.02949464713953, 184.04212958960318
366.5435760955475, 182.55126632523914
365.0623225311132, 181.05531087702005
363.5808641171505, 179.57298920729664
362.0658718779891, 178.09766246484904
360.9899073537012, 176.4423002701333
360.0424477141981, 174.7328168159648
359.09744447645613, 173.02271768808802
359.0068626710732, 170.95754181791585
358.9938783417509, 168.86303605140955
359.0054634605624, 166.75693108907353
358.9876513973829, 164.6515420976807
359.3204195451584, 162.68754696599834
360.10028874326554, 160.908630806335
361.6586276492302, 159.45248549984274
362.34468466046127, 157.63497433904317
363.0407669342396, 155.82162390609264
363.2284991677937, 153.7977083987603
364.0660717484171, 152.0429653482381
365.47405934191534, 150.52449596376258
366.9872135143104, 149.04958800318542
368.00457708485413, 147.3693168506252
369.02857772329986, 145.69179486178842
369.2690531901354, 143.68972612037524
370.04972918907913, 141.9114157657644
370.1643588828256, 139.85721999837315
371.05049827856124, 138.1225940130483
371.0030362870045, 136.00125767125658

421.99566539171775, 98.01046464568122
422.739547814734, 97.9748467327832
423.4785065313279, 97.95111556198273
424.11852386771415, 98.16624967399387
424.6516995556161, 98.63932226770378
425.23277283681375, 98.996760899165
425.93821532688935, 99.05394659304682
426.6932783283487, 98.99133652604871
427.43326856777225, 98.96511304107202
428.10077304322544, 99.11388275191686
428.6666426491461, 99.50802028718375
429.16427475656894, 100.06690657645368
429.63545092074503, 100.68968225669656
430.1219431881617, 101.27550978467468
430.6649115177322, 101.72495617656705
431.30227612026533, 101.94630372937897
431.9749089151418, 102.08255491348652
432.54066284002664, 102.47743800364994
433.0341328409678, 103.04691615998262
433.5347045453411, 103.59855010748893
434.12164502554896, 103.9401904424907
434.8020472569263, 104.05615611075422
435.41027038841304, 104.35238884000056
435.9310493927504, 104.8611508638236
436.4332259983386, 105.4073378238176
436.9381892267446, 105.94058418318542
437.4470768828844, 106.46371642223042
