453.8274384681356, 777.0687401736961
456.14422006861844, 776.9607010051045
458.38705494585776, 777.0155902718841
460.6819829307137, 776.998508557213
462.6836515674382, 776.407489573657
464.03007761562486, 774.6277126265005
464.00114609161676, 772.3500801088512
463.995970530943, 770.0766850002301
463.9995486447284, 767.8111100929178
464.0006026700703, 765.5394960735916
464.01362216806393, 763.2625489603446
462.9428801668337, 761.4355914778895
463.022594982637, 759.1323026555392
462.99762326934325, 756.8722680290531
462.97000065355854, 754.61327539048
463.0865669464413, 752.2946015695537
462.3116307683719, 750.3451958800848
461.9906139638888, 748.2077656200073
461.98501509795597, 745.9396837957592
462.0541921351634, 743.6406302312023
460.99241891975777, 741.8100316152563
460.7031691823048, 739.6594432536497
459.96000174611106, 737.6968737628467
460.0111398199761, 735.405292157769
459.3725569002559, 733.3994023423584
459.02380788722695, 731.2734593919894
457.9409843449028, 729.4515800674471
458.04718903108255, 727.1371891246115
457.2556460031139, 725.1946574605669
456.3404015328028, 723.3033646116257
455.4110711541131, 721.4179063369731
454.9584318341115, 719.3349961607502
454.9346853601789, 717.0744327508804
453.9467472144875, 715.2132506081788
454.0565392479743, 712.897373737436
453.07219025115876, 711.0347049205953
452.8516604520793, 708.8556518328506
452.00808835095575, 706.9346713165445
451.08120063883575, 705.04820125627
450.86352384079163, 702.8679664168031
450.00085813965876, 700.9548947285739
449.1174604800032, 699.0504104987411
449.07991897067745, 696.7955611796244
448.04600204911094, 694.9534240694734
448.0245119704885, 692.6919260300623
448.0319175026688, 690.418459036767
447.4107528421351, 688.4053543421956
446.51543432696184, 686.5058078923911
445.96946759970325, 684.4615551939954
446.00003705394784, 682.1784933900213
446.00800337317185, 679.9047941111262
445.6973791930311, 677.7630593379107
444.9769445765845, 675.7910736054129
445.0057386839682, 673.5087471741871
444.9936256985067, 671.2433650156155
445.03567978010227, 668.9555461232337
444.1167654183868, 667.0657733930847
444.0028270946106, 664.8425686706368
443.9905137712432, 662.5772694947412
444.02900673046145, 660.2909256675458
443.345106665522, 658.3038068283199
442.4531961050407, 656.4028487574648
441.93886372899215, 654.3454926817597
442.000401358143, 652.0496034397376
442.07829558472673, 649.7469390732247
441.0389779123566, 647.9070390273037
440.99144246393854, 645.6563293333003
441.0023620927384, 643.3814067535238
441.0040698655469, 641.1102998494335
441.00189231128536, 638.8408023005098
441.0000291687742, 636.5711745179748
440.99902053955816, 634.3011927844443
440.9986648466321, 632.030940595847
440.9987605129911, 629.7605014481124
440.9991059616307, 627.4899588371698
440.9995010299944, 625.2193956730645
440.99982430229386, 622.9488622478624
441.00007302546356, 620.678359701921
441.0002542672715, 618.4078851076748
441.0003750954858, 616.1374355375584
441.00044257787437, 613.8670080640065
441.0004637822052, 611.5965997594537
441.0004457762463, 609.3262076963349
441.00039562776556, 607.0558289470844
441.00032040453107, 604.7854605841369
441.0002271743109, 602.5150996799273
441.0001230048729, 600.2447433068899
441.000014963985, 597.9743885374596
440.9999101194154, 595.7040324440709
440.9998155389319, 593.4336720991585
440.9997382903026, 591.1633045751571
440.9996854412955, 588.8929269445014
440.9996640596785, 586.6225362796257
440.9996812132197, 584.352129652965
440.99974396968696, 582.0817041369538
440.9998593968485, 579.8112568040269
441.000034562472, 577.5407847266188
441.0002765343256, 575.270284977164
441.0005923801773, 572.9997546280974

465.1095531632457, 788.9546215939827
465.0825791066157, 788.836214542104
465.05769189249395, 788.7169430917558
465.03483090650604, 788.5968323502341
465.0139355342767, 788.4759074248351
464.99494516143125, 788.354193422855
464.97779917359475, 788.2317154515903
464.96243695639214, 788.1084986183366
464.94879789544876, 787.9845680303905
464.93682137638945, 787.8599487950473
464.9264467848396, 787.7346660196044
464.9176135064241, 787.6087448113573
464.91026092676816, 787.482210277602
464.904328431497, 787.3550875256351
464.8997554062353, 787.2274016627522
464.8964812366086, 787.09917779625
464.89444530824176, 786.9704410334243
464.8935870067601, 786.8412164815717
464.89384571778845, 786.7115292479876
464.89516082695224, 786.5814044399691
464.8974717198763, 786.4508671648117
464.90071778218567, 786.3199425298114
464.9048383995058, 786.1886556422652
464.9097729574615, 786.0570316094683
464.91546084167805, 785.9250955387176
464.92184143778036, 785.7928725373087
464.9288541313938, 785.6603877125384
464.9364383081433, 785.5276661717023
464.944533353654, 785.3947330220966
464.9530786535507, 785.2616133710173
464.9620135934592, 785.1283323257613
464.97127755900385, 784.9949149936242
464.98080993581027, 784.8613864819022
464.9905501095034, 784.7277718978916
465.00043746570833, 784.5940963488883
465.0104113900501, 784.4603849421886
465.02041126815385, 784.3266627850887
465.0303764856449, 784.1929549848852
465.0402464281479, 784.0592866488731
465.04996048128834, 783.9256828843495
465.0594580306913, 783.7921687986104
465.06867846198185, 783.6587694989521
465.07756116078485, 783.52551009267
465.0860455127256, 783.3924156870612
465.0940709034293, 783.2595113894215
465.10157671852085, 783.1268223070466
465.10850234362533, 782.994373547233
465.11478716436824, 782.8621902172772
465.12037056637416, 782.7302974244751
465.12519193526845, 782.5987202761225
465.1291906566764, 782.4674838795162
465.1323061162228, 782.3366133419519
465.13447769953285, 782.2061337707258
465.1356447922317, 782.0760702731343
465.1357467799444, 781.9464479564734
465.13472304829605, 781.8172919280393
465.13251298291175, 781.6886272951281
465.1290559694167, 781.560479165036
465.12429139343584, 781.432872645059
465.11815864059446, 781.3058328424934
465.1105970965175, 781.1793848646355
465.1015461468302, 781.0535538187812
465.09094517715755, 780.9283648122266
465.07873357312474, 780.8038429522683
465.06485072035673, 780.6800133462019
465.04923600447887, 780.556901101324
465.03182881111616, 780.4345313249307
465.0125685258935, 780.312929124318
464.99139453443615, 780.192119606782
464.9682462223693, 780.0721278796188
464.94306297531796, 779.952979050125
464.9157841789073, 779.8346982255964
464.8863492187623, 779.7173105133293
464.8546974805082, 779.6008410206197
464.82076834977, 779.4853148547638
464.7845012121728, 779.370757123058
464.7458354533417, 779.257192932798
464.704710458902, 779.1446473912805
464.6610656144785, 779.0331456058011
464.6148403056965, 778.9227126836563
464.56597391818116, 778.8133737321423
464.51440583755743, 778.7051538585551
464.46007544945036, 778.5980781701908
464.4029221394853, 778.4921717743458
464.34288529328717, 778.387459778316
464.27990429648105, 778.2839672893978
464.2139185346921, 778.1817194148871
464.1448673935455, 778.0807412620803
464.07269025866617, 777.9810579382734
463.9973265156795, 777.8826945507626
463.91871555021027, 777.7856762068441
463.83679674788385, 777.690028013814
463.7515094943252, 777.5957750789685
463.6627931751593, 777.5029425096035
463.5705871760116, 777.4115554130155
463.474830882507, 777.3216388965008
463.37546368027046, 777.233218067355
463.2724249549273, 777.1463180328745
463.16565409210256, 777.0609639003558
463.05509047742134, 776.9771807770946

223.9977554949533, 246.0009297320102
224.99666525511753, 250.99157063105918
224.99662569806674, 256.3959847043117
225.56808188430668, 261.5624518716356
227.3849280935858, 265.9880400530643
232.36610736367834, 266.9972938571073
237.2113938555094, 268.2724697135136
238.9964929315361, 272.92435741196834
234.95118996893328, 276.0886681870664
230.71762552777244, 279.1500405363475
227.68092078101927, 283.28282897310913
223.89561684790084, 287.12050793232714
221.47385638512318, 291.52232676869255
220.03277904258084, 296.3297799551136
218.8103323324861, 301.22783659232016
217.80536509254821, 306.21597543363646
216.99634454931277, 311.28527805062873
217.00747539335202, 316.69429849543747
216.00754563082907, 321.68452392462723
215.92663368546775, 327.05541899788807
214.9315005836614, 332.04763127624165
213.9363803526808, 337.0398474749985
212.9973245243299, 342.0553413948553
213.00036635365592, 347.4610451916542
212.99962471851677, 352.86511546286357
213.00016303722703, 358.26951966968625
213.00023687870657, 363.6740854812268
212.99966591868747, 369.07860124329534
212.99985535171385, 374.48281544008654
213.00101879817908, 379.8869212172503
213.00783241306934, 385.2884249788093
214.0106439456909, 390.27746358034886
213.95392942123001, 395.7053658026326
215.0017316702247, 400.67576180256503
216.08836665714506, 405.6300727518656
216.07691818630911, 411.0392247621977
218.44788678667558, 415.46154728078994
219.43988425888796, 420.45504562516857
221.02921186109145, 425.20120791135935
221.0041101444452, 430.6197711567506
219.58121026779327, 435.43439149420567
218.01587512854093, 440.1904119084539
216.02557220321592, 444.77041133517497
213.95071857401254, 449.315388720444
212.07311549955352, 453.94206996049763
211.7420618022693, 459.20935292745554
209.97953650936844, 463.88370094535725
209.01916124967826, 468.8903103860733
208.01804660599458, 473.88004502141615
206.37530846459484, 478.6040105020678
205.0015405210265, 483.4393870865354
203.93905630421713, 488.40370161237297
203.069280876324, 493.4478387321676
200.26663779346546, 497.69135585500345
200.0138965121857, 502.99107688677327
199.99538213395263, 508.3878178784574
199.9960290651589, 513.7924957443838
200.0022188661227, 519.1994695421383
200.004001833403, 524.6046179696142
199.99913120665923, 530.0070103882069
199.98953946019398, 535.4074472549814
198.9484927589905, 540.380641490526
199.02463527828814, 545.8165906529402
198.00539994391337, 550.7988194527663
195.99341094816614, 555.3698361765221
196.00275199131397, 560.778115281917
195.15513813563803, 565.8314324478779
194.99742785719545, 571.1704641144931
195.00063691638508, 576.5763797664312
195.0004004911499, 581.980408847091
194.9999734597014, 587.3846505313543
194.9997177552576, 592.7891426295778
194.99967022711766, 598.1937180049123
194.99986772458095, 603.5982095205088
195.00034709694677, 609.002450039518
195.0008515956385, 614.4064387658368
194.99735378930794, 619.8123283201893
194.9511971785132, 625.2358559310549
196.00499360606068, 630.2038082040234
196.42422235459992, 635.43456819084
197.00511429199693, 640.5983647716365
198.05553875307908, 645.5676746118779
198.99751470862589, 650.5819052939106
198.967882454866, 655.998589273549
201.0671616970008, 660.533449238495
201.9428716671272, 665.5751281904097
204.0260789449138, 670.1166453809631
203.9415370954084, 675.5560736598635
204.94593686618305, 680.5444475510116
206.35756267624424, 685.3641428937366
206.94261272777797, 690.5262171259697
207.956013358683, 695.5108627387793
209.0100641846887, 700.4786704894635
209.9920552882035, 705.4763263545057
210.96060467398542, 710.4795499613329
212.0004677349902, 715.4532344767014
212.9607965712423, 720.459863146635
214.283745901513, 725.3162894899518
214.98644618831383, 730.4296313991216
216.9984189155205, 735.0006549066346

236.9977473846777, 872.9990430499016
237.59539151088472, 874.4994520419291
237.45707811150865, 875.7314746746623
236.02897602443898, 876.8294764884068
234.4871256862772, 877.0382132747128
232.8002858837367, 877.1467668760073
231.5048574177182, 878.0981354952312
229.75623117653004, 877.8139031544191
228.98980799142055, 876.5000739980663
228.24776320489678, 875.0918131895929
227.90616467498964, 873.5403762255524
228.00518979293062, 871.7940216743916
228.02749617446165, 870.0893137132102
228.0178192840608, 868.3998618836529
228.0079538029791, 866.7077106521938
228.00023183628298, 865.0122132593212
227.99460700473026, 863.3141202655402
227.99103292907864, 861.6141822313539
227.98946323008596, 859.9131497172671
227.98985152851003, 858.2117732837837
227.99215144510862, 856.5108034914082
227.9963166006395, 854.8109909006445
228.0023006158604, 853.1130860719968
228.0100571115292, 851.4178395659692
228.01951986257384, 849.725989810472
228.02366151689054, 848.0340196024276
227.99828508641, 846.3279152150598
227.9190914901013, 844.5931646593616
228.17409372577467, 842.9953877623552
229.02317263442944, 841.6529124748827
228.94381329834172, 839.9197063172448
229.56666429058683, 838.480098640259
230.04841425029565, 836.9808464504391
231.06666059549894, 835.704090667908
230.90948576655165, 833.9404579282167
231.56036616433718, 832.5115334839816
232.02551479374324, 831.0056754882465
233.2603531229929, 829.8186337449284
234.03359401900846, 828.4403919674605
234.02391809353003, 826.7378555319561
233.9295384184584, 825.0002335955282
234.4731679162697, 823.526883741864
235.0755872325366, 822.077885416709
234.97286887564593, 820.3368094932858
234.96113611837018, 818.6334211154956
235.76265763277587, 817.2668931897119
235.9991195250218, 815.666311020887
235.98165374839581, 813.960548001362
236.48480156122187, 812.4704191956487
237.07426709482988, 811.0160903782407
236.98698933664008, 809.2812841299701
237.24789690863506, 807.6908067484161
238.09393635237362, 806.3432105223822
237.95277823334706, 804.5849745029986
238.0187545960764, 802.9126013457898
237.99869941554638, 801.2118233175228
237.99210867292828, 799.5098320344107
237.99698092449182, 797.8088448810482
238.00529410406054, 796.1094976345727
238.00902614545768, 794.4124260721203
238.00019352691064, 792.7182553728034
237.9837351854277, 791.0240576047438
237.99620315784654, 789.3182126162377
238.06902627198522, 787.5917941729471
237.19803982037863, 786.253991860084
237.05754741932202, 784.6135408878473
236.2129028754668, 783.2647479683756
235.8410562713203, 781.7202705346376
234.54195084970323, 780.5598435138614
233.30626175985364, 779.3731556430248
232.83574629107994, 777.8695206547321
231.7125771610018, 776.6362240014465
230.39123550657894, 775.485013023277
229.32067644741812, 774.2299245458033
228.0415792788143, 773.0612153716203
226.7652307969434, 771.8913676385324
226.02489227663955, 770.4994973197256
225.25142915905957, 769.1213476660419
223.85005477222808, 768.0032873558505
223.05663846575592, 766.6334025786413
222.22488529036565, 765.2793975172905
221.7849916393122, 763.7630796375399
221.0057996393397, 762.3872985471015
220.06297929595576, 761.0793129128614
219.0158926439952, 759.8144755992179
219.04606934658582, 758.1035021066548
218.5785792718483, 756.5983544416963
217.97733429762255, 755.1497012755053
217.6266723552566, 753.5978267483383
216.952779984689, 752.1671782481948
217.34925384678834, 750.6001674899193
218.09277223075355, 749.2109082517605
217.95231633143143, 747.4626652562179
218.02157062304227, 745.7820677716088
218.01449345490002, 744.0679105226587
217.96908401052187, 742.3894559294343
217.98441640769238, 740.6914078109306
218.09780774763345, 738.942279847481
217.46157488057202, 737.5059351546057
216.99292171652795, 736.0027250506113

309.9999496030099, 261.99997912479887
309.989664482772, 264.16840024563635
309.7748293419688, 266.25209397271936
308.97458756142, 268.09330434393877
309.01618549179227, 270.28321612066435
308.9650533602121, 272.434717834104
309.07792886163605, 274.6541538216752
308.41642094981086, 276.55282940610573
307.99042028651286, 278.5490560161044
307.9789340622417, 280.71697985130874
308.0248434358234, 282.90867302597275
306.41928286148647, 284.41631952536244
305.8070778219433, 286.33557968658255
304.1007105394148, 287.80024066238815
303.42019905301095, 289.69229743492247
301.82480501629607, 291.2467623146333
299.9770711169615, 292.0379815173086
298.4412008345855, 293.5788439239177
296.8995984331901, 295.0923642071852
295.4031115886566, 296.65009184130486
293.7385274470659, 298.1322350293869
292.8860410020968, 299.9516576944084
291.4782072213724, 301.5417521537891
289.92426142170524, 303.06910197786146
288.4036006030959, 304.61525333945514
287.0068078785172, 306.19765926819827
286.04067942941816, 307.967085254457
284.1844741679507, 308.7544765106822
282.9969205879553, 310.47926534043626
281.78945514068437, 312.1506023379458
281.01650796875435, 314.00302128758955
280.16601184593225, 315.82400169623907
279.3511072843924, 317.65904285729613
278.57119814959265, 319.5086730694616
277.9073768936279, 321.4063940884131
278.05915547683674, 323.64194359737905
277.010323935212, 325.380184718411
275.98281468869516, 327.1272578603575
275.81222593902794, 329.2292790415726
274.9797044684758, 331.0571187142886
274.99507964713524, 333.23616867997725
274.7189768688409, 335.29448452358497
273.86485524599277, 337.11337710973976
272.962408086012, 338.9122526383536
271.91055692144687, 340.6492434737634
271.997814313743, 342.8580665226257
270.9152196242894, 344.5823245013836
271.0163696923804, 346.7969027507444
270.0035776925304, 348.55005832291477
269.0098685141837, 350.31132247424307
268.0076203075389, 352.06831890922814
267.8919519112348, 354.1806425995944
266.3174266830463, 355.79574962792174
264.43238640158097, 356.459709245729
262.8850408168725, 357.9322892346502
260.7151641117431, 357.84226802034016
259.93621258436036, 355.99116590206256
258.90083685863294, 354.25342170371
259.02815254383705, 352.0262272231682
259.00798943259264, 349.8621996747114
258.9971955592987, 347.69414972259125
258.9934003219523, 345.5230953412679
258.9942312320755, 343.35005531006794
258.99731580119, 341.1760484083176
259.0003236348694, 339.0020753353402
259.00210642030845, 336.82862906932337
259.00283060898784, 334.655637878199
259.0027313771494, 332.48300051162084
259.0020439010349, 330.3106157192425
259.0010033568859, 328.13838225071777
258.99984492094455, 325.9661988557004
258.99880376945225, 323.79396428384405
258.998115078651, 321.6215772848026
258.9980140247825, 319.4489366082297
258.9987357840884, 317.27594100377905
259.0002746019274, 315.10259356981163
259.00121012992906, 312.9295100742847
258.9999151805197, 310.7574014277184
258.73841094427974, 308.69302426728933
257.94018367113415, 306.8509878127126
258.0358323849012, 304.6386868022353
257.0091366342113, 302.89127646841405
257.01151025048813, 300.7176119511974
257.0113372485282, 298.5450022457323
256.9490239128367, 296.39813192005727
257.1067072084979, 294.1601360017439
256.2884716803987, 292.326378895886
255.45878140792308, 290.49736644817506
254.75949544698946, 288.61433892682817
253.0839945981429, 287.13567302630025
252.2877110790939, 285.2928050869646
251.4600348563094, 283.46295341496125
250.6365140081116, 281.6324013843893
249.85667070183868, 279.7819754112255
248.25637135507398, 278.26195791696466
246.73182025828174, 276.7364448326486
245.18581404855996, 275.21428008424766
243.6838531549825, 273.5957220260767
241.78383768559374, 272.9401220902002
240.00054918198117, 271.99877343713905

252.06312338924116, 881.0427700658685
252.02394295042666, 881.2256618080895
251.9772913410756, 881.4021356870005
251.92402739776782, 881.5732145678751
251.8650099570836, 881.7399213159888
251.80109785560293, 881.9032787966158
251.733149929906, 882.0643098750314
251.66202501657264, 882.2240374165095
251.58858195218312, 882.3834842863255
251.5136795733174, 882.5436733497532
251.43817671655557, 882.7056274720677
251.3629322184777, 882.8703695185438
251.28880491566386, 883.0389223544558
251.21665364469416, 883.2123088450787
251.14733724214858, 883.3915518556871
251.08171454460728, 883.5776742515557
251.02064438865023, 883.7716988979583
250.9649856108576, 883.974648660171
250.91558957452216, 884.1869902899051
250.87327325910977, 884.4066319174794
250.8388437617665, 884.6307462950886
250.81310817876638, 884.8565061100177
250.79687360638337, 885.0810840495511
250.7909471408913, 885.3016528009737
250.7961358785642, 885.5153850515702
250.81324691567593, 885.7194534886248
250.8430873485005, 885.9110307994229
250.88646427331173, 886.0872896712485
250.94396765773726, 886.2459756780213
251.01523065016988, 886.3873589290524
251.09962291871523, 886.5124047175327
251.19651412343794, 886.6220783578694
251.30527392440263, 886.7173451644707
251.42527198167392, 886.799170451744
251.55587795531642, 886.868519534097
251.69646150539472, 886.9263577259374
251.84639229197342, 886.9736503416724
252.0050399751171, 887.0113626957099
252.17177421489046, 887.0404601024574
252.345964671358, 887.0619078763224
252.52698100458443, 887.076671331713
252.71419287463425, 887.085715783036
252.90696994157213, 887.0900065446998
253.10467488833538, 887.0904372128095
253.3066415743615, 887.087605105017
253.51219641701485, 887.082031041468
253.7206658336512, 887.074235842217
253.93137624162605, 887.0647403273188
254.14365405829508, 887.0540653168272
254.3568257010139, 887.0427316307974
254.57021758713796, 887.031260089283
254.78315613402305, 887.0201715123388
254.9949677590307, 887.0099867200146
255.2051113754116, 887.0011237878683
255.41357021198712, 886.9935942087537
255.6204571745967, 886.9873089169378
255.82588516907975, 886.9821788466879
256.0299671012759, 886.9781149322715
256.2328158770244, 886.9750281079554
256.4345444021649, 886.9728293080074
256.6352655825367, 886.9714294666938
256.8350923239794, 886.970739518283
257.0341375323323, 886.970670397041
257.232514113435, 886.9711330372361
257.430334973127, 886.9720383731349
257.62771301724763, 886.9732973390048
257.8247611516364, 886.974820869113
258.02159228213276, 886.9765198977266
258.2183193145762, 886.978305359113
258.4150551548062, 886.9800881875395
258.61191270866215, 886.9817793172731
258.8090048819836, 886.983289682581
259.0064445806099, 886.9845302177306
259.2043447103806, 886.985411856989
259.40281817713515, 886.9858455346234
259.60197788671303, 886.9857421849014
259.80193674495365, 886.9850127420898
260.002807648924, 886.9835681567819
260.20454277352104, 886.9816184891134
260.406523003526, 886.9804369899771
260.6080023465106, 886.9815330331597
260.80823481004666, 886.986415992449
261.00647440170604, 886.9965952416323
261.20197512906054, 887.0135801544967
261.393990999682, 887.0388801048294
261.58177602114216, 887.074004466418
261.7645842010129, 887.12046261305
261.94166960185754, 887.1797637968283
262.1127001570694, 887.2525014681602
262.278753386525, 887.3361499842456
262.4412066358752, 887.4275202562703
262.60143725077086, 887.5234231954199
262.76082257686267, 887.6206697128797
262.92073995980167, 887.7160707198354
263.08256674523847, 887.806437127472
263.24768027882396, 887.8885798469755
263.41745790620905, 887.9593097895313
263.59327697304457, 888.0154378663246
263.7765148249811, 888.053774988541
263.9685488076697, 888.0711320673662

335.01081431811906, 267.0042342990891
334.7789369471265, 267.24527344302834
334.521460353874, 267.4803396639835
334.25076980329425, 267.71332005039807
333.9792505603196, 267.94810169071485
333.71928788988237, 268.1885716733773
333.4832670569147, 268.43861708682823
333.28357332634926, 268.7021250195111
333.13259196311816, 268.98298255986884
333.0402990333571, 269.2842966787289
332.9961943795184, 269.60254398381977
332.97944004048543, 269.93085362035106
332.9691185586617, 270.2623289919437
332.944312476451, 270.5900735022189
332.8841043362569, 270.9071905547977
332.7715259783208, 271.20796369408305
332.609193841279, 271.4925287917052
332.405783962243, 271.7628324663128
332.16997417576295, 272.02082187366983
331.910442316389, 272.2684441695407
331.63586621867114, 272.5076465096898
331.35492371715947, 272.7403760498811
331.07629264640406, 272.96857994587896
330.8078444378829, 273.1936658995677
330.5486958973277, 273.4111850914583
330.2925967117468, 273.6130982978091
330.033218934851, 273.7913143610681
329.7642346203504, 273.93774212368356
329.47931582195594, 274.04429042810386
329.17213459337785, 274.102868116777
328.83712918546854, 274.1067411601621
328.47820566818416, 274.0659454196556
328.10565565494943, 274.0018271615507
327.72989036532465, 273.93594450471454
327.36132101887046, 273.88985556801475
327.0103588351471, 273.8851184703185
326.68580837208617, 273.93979081447986
326.3853843284091, 274.04776815886834
326.1021220477803, 274.192750911229
325.8290403690566, 274.3584035194368
325.55915813109465, 274.52839043136686
325.2854941727512, 274.68637609489394
325.0010673328831, 274.81602495789303
324.69984896712987, 274.90361024983076
324.38318210764004, 274.9555949693413
324.0558483232229, 274.98785968260614
323.7226485030847, 275.01633787109074
323.38838353643183, 275.05696301626045
323.05785431247074, 275.1256685995807
322.73639915864436, 275.2357465930751
322.43180143339316, 275.38847163911385
322.1525394383449, 275.581702733643
321.9070915233706, 275.8132986354948
321.7021926669467, 276.0805017597311
321.533074474265, 276.3764876699739
321.39030758266847, 276.6927841119985
321.2644493868143, 277.0209141498193
321.14605728135984, 277.35240084745107
321.02568866096226, 277.6787672689084
320.89390092027895, 277.99153647820606
320.7413549295616, 278.2814875620898
320.55947629584824, 278.53390124037185
320.34003337856643, 278.7315938837756
320.0747961537953, 278.8573702394914
319.75750573137964, 278.8977952255705
319.40385460993343, 278.8813086311863
319.0432532036691, 278.86251879246726
318.7028347545325, 278.89170374030283
318.38909131091873, 278.9798794611595
318.0982971139898, 279.11862643742126
317.82665346565193, 279.2993864121945
317.5703616678116, 279.51360112858595
317.32562302237545, 279.75271232970204
317.0886388312497, 280.0081617586493
316.8556103963411, 280.2713911585345
316.62273901955604, 280.5338422724642
316.386226002801, 280.7869568435448
316.1422726479825, 281.02217661488305
315.88725318599046, 281.2313348222636
315.62005747314566, 281.4119598077324
315.34147577024225, 281.565882225311
315.0523451810355, 281.6950387764625
314.7535028092806, 281.8013661626501
314.44578575873294, 281.8868010853371
314.1300311331477, 281.95328024598643
313.8070760362803, 282.0027403460615
313.4777575718859, 282.0371180870253
313.1429128437196, 282.05835017034104
312.803378955537, 282.06837329747196
312.4599930110933, 282.0691241698811
312.11359211414356, 282.0625394890318
311.7650133684432, 282.050555956387
311.4150938777475, 282.03511027341
311.0646707458117, 282.018139141564
310.71458107639114, 282.001579262312
310.36566197324095, 281.98736733711735
310.0187505401166, 281.9774400674432
309.67468388077316, 281.9737341547526
309.334299098966, 281.97818630050875
308.9984332984504, 281.9927332061748

262.0010465423117, 976.9995665079806
261.17201549906855, 976.1213348794483
260.1688066204654, 975.3152500725871
259.9951848889596, 974.1655390182267
259.9370152730104, 972.9680061317986
259.0945237437781, 972.0953500191193
259.0128150375755, 970.907567343119
258.8001921001067, 969.7740111172186
258.0070183665254, 968.8809269047142
257.9842388771098, 967.6687349479022
258.00125317995514, 966.4400598626365
258.03572430876636, 965.2041539233007
257.87207771763815, 964.0503110305102
257.30179646470225, 963.0649017295707
256.9404460023094, 961.9929504615909
256.8990247419046, 960.7884801791491
256.9965512656839, 959.5264558400363
257.05885508105814, 958.2790212244483
257.03886217916204, 957.0656750252923
256.995275191135, 955.8621018166032
256.9739443528344, 954.6493098088522
256.9749290907025, 953.4272743868
256.9901897786571, 952.1993256726063
257.0116867906161, 950.9687937884303
257.0313805004973, 949.7390088564313
257.02850644090705, 948.5185718006192
256.533909160872, 947.5018131716546
255.94890710022312, 946.5225014289189
255.96109858020054, 945.2958240222839
256.03853655520237, 944.0421206325323
256.0208430687321, 942.8278219843346
