341.31993556528107, 559.0751305009913
341.0496424927572, 559.0666270744105
340.7809858328345, 559.0522743401252
340.5144201528814, 559.0312416890671
340.2505098640268, 559.0026422688466
339.98982032540516, 558.9655887416658
339.73291689615127, 558.9191937697274
339.4803649353999, 558.8625700152342
339.2327298022856, 558.7948301403884
338.9905768559432, 558.7150868073929
338.7544714555073, 558.6224526784501
338.52497896011255, 558.5160404157627
338.3026647288937, 558.3949626815331
338.08809412098543, 558.2583321379639
337.88183157655914, 558.1052640593747
337.6841864240024, 557.935598865263
337.4948658850986, 557.7508884393903
337.3134903538642, 557.552931470018
337.13968022431567, 557.3435266454075
336.97305589046994, 557.1244726538205
336.81323774634336, 556.8975681835182
336.65984618595263, 556.6646119227619
336.5125016033145, 556.4274025598132
336.37082439244546, 556.1877387829339
336.234434947362, 555.9474192803848
336.10295366208084, 555.7082427404277
335.97600093061874, 555.4720078513241
335.85319714699204, 555.240513301335
335.73416281574646, 555.0155572279184
335.61871425821624, 554.7979619449785
335.5072669265747, 554.5855640878823
335.40035046476976, 554.3756312344397
335.29849451674954, 554.1654309624604
335.2022287264622, 553.952230849755
335.1120827378559, 553.7332984741337
335.0285861948785, 553.5059014134059
334.9522687414783, 553.267307245382
334.88361988112956, 553.0148164088677
334.8151199126545, 552.752286077445
334.721619329475, 552.4980060635398
334.57561992247497, 552.2721889447301
334.34962348253896, 552.0950472985949
334.0161318005508, 551.9867937027121

436.0008512082228, 724.9997062637594
434.97750055584123, 723.9580132791616
435.0452161859985, 722.4645096862499
434.39409485845306, 721.2458263075839
433.0051465758246, 720.8899896524002
431.8869520798456, 720.1005328486125
430.6360019315267, 719.5954703221367
429.41947829936305, 718.9973872684914
428.24019402614346, 718.315294333591
427.22741084652824, 717.2287421452335
426.2009646870724, 716.1760887030009
425.1512730677456, 715.1776695987571
423.84816131755, 714.7972103628208
422.76237609444377, 713.8791049356432
421.78695529480177, 712.7136985142306
420.73887325232147, 711.7224935777197
419.6288088408993, 710.7419298752308
418.9870263398528, 709.5183162382336
418.4030173997888, 708.3089762148531
417.33226124410896, 707.2877290772677
416.26756809231085, 706.2649244227191
415.2159503964657, 705.2376013110195
414.1762417509352, 704.2059240165282
413.14727575008106, 703.1700568136047
412.12788598826523, 702.1301639766087
411.1169060598494, 701.0864097798997
410.10306022110103, 700.0433024148394
409.02173253201533, 699.0282700091276
407.8871717903862, 698.0360076735819
407.1301236007639, 696.8872336089895
406.65230081350404, 695.6223013745954
405.612934550938, 694.5903830760141
404.5517341944184, 693.5673717508039
403.5149879875266, 692.5342297869664
402.49225048983834, 691.4952932238994
401.47248674158254, 690.4551299633115
400.4446617829885, 689.4183079069118
399.39774065428503, 688.3893949564085
398.32068839570127, 687.3729590135106
397.27961204718383, 686.3416162827536
396.9361750012462, 685.021310226439
395.95643037844115, 683.9645693896898
395.043391667372, 682.8801960089976
394.5998459531102, 681.6013544974879
393.9889645056949, 680.3918245141907
393.29203456766663, 679.2179373477718
392.2061598778703, 678.2051560630421
391.1558295358502, 677.1776533435994
390.1406589274291, 676.1355816981022
389.82546925258015, 674.8035868417305
388.8429912072006, 673.7479525332548
387.5930562141037, 672.8030564597692
387.0187788902068, 671.5788548416572
386.96437901166496, 670.1372397528158
386.0871085552309, 669.0384823972801
386.02557471867067, 667.6030622040896
385.51136686050336, 666.3038167627881
384.11157497864497, 665.943768467821
383.0233253499067, 665.0780230489468
381.5735726189215, 665.0405339491201
380.40257576738605, 664.337515136022
379.05103546115595, 664.0701086498716
377.74514342983394, 663.691500877838
376.68014872082415, 662.7319119578992
375.6532789383315, 661.680046929016
374.6297544469312, 660.6200340722481
373.59926029471217, 659.5769164133517
372.5628544809925, 658.5481064147571
371.5225620088692, 657.528669531442
370.48272539405633, 656.5081059255222
369.45026015697584, 655.4697369255504
368.4322159097852, 654.3965618511418
367.41171561724656, 653.3293395190308
366.1071520934709, 652.9478853294767
365.00591900815283, 652.075552424577
364.0118985432023, 650.9443867773057
362.9167326057266, 650.0574064320111
361.6055650960545, 649.6919006132115
360.5924281894832, 648.6068850658132
359.5699199171075, 647.5444940301918
358.5285639657613, 646.5276053421574
357.4878247863999, 645.5092276257757
356.4626986633897, 644.4531566437195
355.4452743126904, 643.3784919497901
354.17254095781885, 642.9201977156554
353.0251429461304, 642.1593171934965
352.0467175914521, 640.9905005932555
351.00384509473093, 639.977273155992
349.9231214391282, 639.0554265003993
348.60947334900874, 638.6959091735177
347.6000155656947, 637.6020114823974
346.5680798929084, 636.5623802169105
345.5294353266208, 635.5389456530926
344.5276367422945, 634.4265570199037
343.2515395351173, 633.9763838421459
342.1160382209132, 633.186782152758
341.10706421488163, 632.0917165199669
340.068753470079, 631.0674760397944
339.0332218141265, 630.0365262456291
338.0002044100531, 628.9995065104778

344.9961648176503, 571.9984114154565
344.03357760086703, 572.8886863823213
343.8795147960894, 574.1138631261477
343.0644065206049, 575.0652258706662
342.92899168485985, 576.2981268561672
343.0781149367056, 577.6488873765668
342.9524731940245, 578.8858365098353
342.1801705207521, 579.8549299152666
341.19159997733647, 580.7344422351683
340.96801928110557, 581.930823727742
340.1609626947338, 582.885521586945
339.1414835662994, 583.7522311547818
339.01400356930003, 584.9884188680294
338.80384029496906, 586.1903579824622
338.06097381735106, 587.1716444003551
337.67518070648765, 588.3008349061154
336.98683709281767, 589.3047053711911
336.9878509090539, 590.5941187062615
337.0096073146766, 591.892117081781
336.9864832186515, 593.1715366681652
337.01702920337897, 594.4731824516709
337.0121458577713, 595.7601271800943
336.2496797118155, 596.7333678288159
335.98652431800684, 597.9132755743624
335.8576929233264, 599.148840538512
335.0714625179294, 600.1132888129383
334.9225558706969, 601.3385188951469
335.0283754833809, 602.6712145964417
335.02564605144613, 603.9619622235175
334.9904123764442, 605.2370701291364
334.9850679839675, 606.5200617987205
334.99836714639935, 607.8112313462291
335.0086152030719, 609.107576788274
334.99411749331705, 610.4060961414657
334.98333082153994, 611.6856186617777
335.66827786883886, 612.6918554535305
336.04863987951506, 613.8308953865161
336.75255750674523, 614.813737746842
337.7178659044642, 615.7248591089771
338.60911176148585, 616.6767938565959
339.7461223079702, 617.0316272495136
340.7422381458333, 617.7443209237434
341.91526119099706, 618.0217560848406
343.1698999740314, 618.1051461946572
344.0612281329284, 619.065282531254
344.98934411119956, 619.9362954398256
346.1668878892162, 620.2054835895095
347.15578283749227, 620.9299449801352
348.3067900376786, 621.263059671932
349.2188770973905, 622.1729947867906
350.0914233815606, 623.1783803344232
351.06545968739294, 623.9387500815685
352.2467673638368, 624.198722382041
353.1508979894004, 625.1278589913719
354.0516893770866, 626.0650573026414
354.97104816809394, 626.957429984544
355.870972899549, 627.8967206211378
356.77876767336585, 628.8170112508224
357.9630809491528, 629.069727239602
358.9299954196959, 629.8472902527758
359.80530214139316, 630.8460139887857
360.71006531616604, 631.7736244075418
361.88533042363184, 632.048182120284
362.8703668332061, 632.781998836442
363.7454467516501, 633.7812743749622
364.6544995003237, 634.6984707515252
365.78569899434996, 635.0795468796617
366.82658808905654, 635.6784109729253
367.69766068805933, 636.6871962814786
368.5835146192632, 637.6608296937408
369.5132422595714, 638.5282710603285
370.4443072432537, 639.3918666160903
371.3581351421058, 640.2972822981151
372.2375465369917, 641.2868360119516
373.1222451075387, 642.263933899171
374.1546270905945, 642.881202610021
375.27983444950496, 643.2763399305211
376.2006642956277, 644.1726525569303
377.1003061504195, 645.1067115902068
378.0075127805684, 646.0187820398494
378.9218700172691, 646.9242087181684
379.8536857965326, 647.829484793084
380.7606587420813, 648.7429867919028
381.1015215429603, 649.8903071428776
381.7582903131124, 650.9074245438152
382.7910831825364, 651.7686357982028
383.73488646491865, 652.6665160993626
384.5779886301733, 653.6063614660776
385.45974033658007, 654.5303715134218
386.4574595499159, 655.4059321851865
387.41705161634303, 656.296934738399
387.9394292529625, 657.3695440958109
388.48808552978454, 658.4373149184162
389.0244264812837, 659.4903875532063
389.0176699549809, 660.7958730020246
389.02376321732385, 662.1064392563726
388.76075653215287, 663.2730624525209
387.9075363003921, 664.2089800434576
386.8400830645736, 665.0619862439862
386.0136763670357, 666.0050624881094

348.9985410705098, 595.0035221673614
349.99555014317923, 594.9894025170906
350.9809683693186, 595.0032656457075
351.71019582284185, 595.6356280121331
352.35795752948036, 596.4646660895664
353.1463706081548, 596.9541417170393
354.0546408998346, 597.1542564353203
354.79768028168496, 597.7532738571584
355.6818288591643, 598.0116235449952
356.5065639043635, 598.4134101875811
357.1646026067313, 599.2176374035984
357.8762533252535, 599.892433764206
358.81471976767864, 600.0196485201676
359.6095235678513, 600.4936955737412
360.25085879914536, 601.3382485732043
360.99232159503805, 601.9410722160281
361.9420942348475, 602.0409912529004
362.7011724176207, 602.6012877096675
363.3410323368172, 603.4494030246722
364.1162197355481, 603.9708073258336
365.0624626140099, 604.0792468994916
365.79021327541227, 604.7151813994243
366.436533718552, 605.547698273769
367.24446639368546, 605.9900216354793
368.17029153160934, 606.1478058380317
368.8916764480347, 606.7992243065738
369.5622951001169, 607.5727261601004
370.23473025308215, 608.3419505605623
370.98963321183976, 608.9134853742678
371.9224145239275, 609.0546732354421
372.6841109996138, 609.5983526069539
373.3655326175663, 610.3570365039545
374.071138520258, 611.0650096845277
374.76255955885955, 611.7691623794025
375.4500075385762, 612.4731699863278
376.1541645016756, 613.1699619609569
376.8957124904249, 613.8524677589421
377.6408697766862, 614.5359120474675
377.98637017639777, 615.3867008437176
378.21409272451734, 616.2874987218095
378.93879915853233, 616.9693372586498
379.7021621445031, 617.6167914750844
380.1008982430675, 618.5147828995396
380.03728347387994, 619.5145894316014
379.64049728697915, 620.361731517716
379.02269452163074, 621.118208485426
378.2605793700678, 621.7576514655484
377.34625595149953, 622.0173840618751
376.5276960094297, 622.5332124959846
375.8645241608373, 622.8519676416839
375.148270743634, 622.263828676624
374.2408391824481, 621.9273010253569
373.45412681040466, 621.4354112898839
372.64036239917317, 621.0361358632041
371.7481931116394, 620.7893648015807
371.05418161834666, 620.0706929481291
370.38651856198885, 619.2913555843169
369.51696532709093, 618.9981097552394
368.643526463699, 618.7133860847204
367.9557912824151, 617.9809953385468
367.2457117682187, 617.3024706578304
366.56518780494713, 616.5525135452368
365.90112706577935, 615.7628128121496
365.14860591382353, 615.1866825966007
364.24517139701436, 614.9748996034951
363.4398595380741, 614.5262226509092
362.75318294239275, 613.7911307826192
362.0795853662076, 613.0244662134255
361.39213031235727, 612.291256707562
360.5174400459228, 612.0100725677073
359.63939919899263, 611.7369774361925
358.9708988370329, 610.9580069434086
358.2917787783706, 610.2046746327965
357.3868178772839, 609.9965703304235
356.5386866799112, 609.6512669942225
355.8817777004961, 608.8443123888392
355.17395225300686, 608.1602810089246
354.2687888741401, 607.95266553925
353.46589528275945, 607.4981489620093
352.6659400054746, 607.0365386669847
351.80464752685305, 606.7230094752365
351.0507394825567, 606.150231325788
350.1390422507736, 605.9583899727679
349.3604554432486, 605.4451916282019
348.7048554266023, 604.6350769051047
347.955709007007, 604.0508031767212
347.0281081522158, 603.8973565660523
346.2421412511359, 603.4019753434409
345.56480612304074, 602.644333821185
344.90773627611674, 601.8377675822801
344.23000420649066, 601.0810843616515
343.49199308488295, 600.4699276458437
342.6560792822975, 600.0951289102452
341.82679844355107, 599.7043167833882
341.08376128803206, 599.105293986815
340.1475289608571, 598.9726855938383
339.1374683885771, 599.0183143514791
338.35534453715627, 598.5136551862597
337.73990780002663, 597.6065777290457
337.00070817909716, 596.9982903044191

463.0280668499431, 614.9405813323783
463.69439695945056, 615.0436451034536
464.2926104907388, 615.3197703615671
464.83836280715786, 615.7291642378904
465.347309272057, 616.2320338635947
465.83510524878625, 616.7885863698514
466.3174061006953, 617.3590288878319
466.80986719113343, 617.9035685487073
467.3281438834507, 618.3824124836492
467.88789154099663, 618.7557678238286
468.5031391536186, 618.9881246847413
469.1706199673959, 619.0895207755531
469.87662881718273, 619.0974829102289
470.60731623358004, 619.0499179217484
471.3488327471886, 618.9847326430909
472.08733168295555, 618.9398245540896
472.8128576530912, 618.9400663419273
473.527076957288, 618.9714309520182
474.23381604326846, 619.0126609511669
474.9369013587557, 619.0424989061784
475.6401593514722, 619.0396873838565
476.3469677914149, 618.9861522219361
477.0506210004382, 618.9353591306906
477.7344593219053, 619.0113951339061
478.38323785385126, 619.3206919963739
479.00014094768, 619.7625277352682
479.5989840401661, 620.1166818112175
480.1936832941631, 620.1643279129834
480.7964872831001, 619.857940835138
481.4170536996264, 619.4161404654939
482.06481664843267, 619.0805144943716
482.7408271576988, 619.016114916998
483.40793486636926, 619.0392232175553
484.01822585334276, 618.8673244285179
484.5661133390107, 618.4052660215942
485.1515679358236, 618.0252986689428
485.8348424105977, 617.961657626438
486.5518216275203, 617.9831062701289
487.27279964036165, 617.9957178906075
487.9929928323351, 618.002912856435
488.708939120008, 618.0077547863917
489.4220726937291, 618.0095096227702
490.1350988146263, 618.0064574325156
490.85072274625475, 617.996878280691
491.5716497521698, 617.9790522323592
492.29907630020557, 617.9546265809331
492.97346060774925, 618.0608001434588
493.5097244004338, 618.488928754066
494.03843642862336, 618.937624097322
494.69762042102127, 619.0850418627692
495.44155237881256, 619.0159571541108
496.1811760664522, 618.9115987987673
496.85237567706383, 618.9900115716658
497.4485792714293, 619.4634861974532
498.0052165940671, 619.9839829198437
498.56770597700904, 620.0521808957159
499.15040306158403, 619.7305424622742
499.75541346736424, 619.3030375792978
500.3830949391353, 619.040788516694
500.98810013942085, 618.8589492452159
501.52192422447274, 618.4582659282128
502.0831160206637, 618.0715682704255
502.75712833419453, 617.934632928223
503.4986872338586, 617.9561599192486
504.2379408968175, 617.9855773308639
504.90761919706415, 618.0543101055063
505.46826852063356, 618.4138885577582
506.0078357126378, 618.8550788645309
506.63403740654957, 619.0687461974246
507.33773721977155, 619.0790686983065
508.07289193533256, 619.0155076313889
508.80467008472283, 618.974816715751
509.5292628526685, 618.9632511746782
510.2481752957496, 618.9715647395012
510.96291247054586, 618.9905111415504
511.6749794336373, 619.0108441121564
512.3858535901729, 619.023618275805
513.0964616773405, 619.0258804323232
513.8072233644522, 619.0201951160534
514.5185394080108, 619.0093326638903
515.2308105645193, 618.9960634127295
515.9444375904801, 618.983157699465
516.6598212423961, 618.9733858609922
517.3773622767699, 618.9695182342057
518.0974614501042, 618.9743251560004
518.8205195189017, 618.9905769632711
519.5469372396651, 619.0210439929128
520.2768393234273, 619.0677124779593
520.9950992982725, 619.0892478483843
521.6636761553411, 618.9792270655842
522.2468921404316, 618.6387306876828
522.7877842926447, 618.207067139195
523.3941906497247, 618.0104089736245
524.099185691636, 617.993468333874
524.8568199437127, 617.9288185885376
525.5831390800403, 617.9439050870606
526.1910830797716, 618.2153097599328
526.6935853745908, 618.706916304433
527.2420141102648, 619.0881409466726
527.9979011346661, 619.0067804824266

455.9883090765591, 656.998864135225
456.5308540965529, 657.109566345967
457.0005860195152, 657.0241563613637
457.38878905186846, 656.7843546884284
457.6867474000355, 656.4318818341744
457.885745270439, 656.0084583056156
457.9922959010009, 655.5552366365982
458.0888155001215, 655.1105385275996
458.26888013980147, 654.7071193683755
458.54131411799347, 654.3458084650147
458.8795933871461, 654.0141206535554
459.2570765361813, 653.699526563352
459.6471221540203, 653.3894968237578
460.0230888295847, 653.0715020641267
460.3598936176696, 652.7340747800157
460.64135885172107, 652.3718151099066
460.854464828781, 651.9814748818824
460.9981339822134, 651.5643189211248
461.1338636460355, 651.1452535169368
461.33133925602584, 650.7519423004417
461.57232906916175, 650.3764183798844
461.8001718269649, 649.9951405275241
461.96994290360266, 649.589464466996
462.114854900266, 649.173334953762
462.2951556745071, 648.7719620864794
462.530207230077, 648.3934088989338
462.81744243752115, 648.0365417026744
463.15313213308855, 647.6997499106151
463.525620204315, 647.3781852074726
463.9193247340165, 647.0653957998683
464.3186357314047, 646.7549184278795
464.7079432056903, 646.4402898315835
465.071637166085, 646.1150467510583
465.39410762179955, 645.7727259263805
465.65974458204545, 645.4068640976284
465.8529380560337, 645.010998004879
465.9624003922798, 644.5804541576698
466.0042135952094, 644.121892135627
466.00514044336484, 643.6463941520433
465.9919681036401, 643.1650525187995
465.9925535575245, 642.6894030696382
466.0481621886621, 642.2365404701858
466.2059125161099, 641.8259872474028
466.45140548916123, 641.4517861150623
466.71536351508286, 641.0852497155373
466.93092208101723, 640.6986885291598
467.1033940293814, 640.2942808486627
467.29574318645024, 639.898062012367
467.52055570689595, 639.5152313468201
467.7342609780382, 639.1277615405712
467.89337479316197, 638.7176667260134
468.0202973093174, 638.2943422806061
468.2019580944287, 637.8939973193172
468.47505667161846, 637.531793346955
468.80707639851875, 637.1939014162399
469.1607703631256, 636.8645167572479
469.49623209943826, 636.5269007271241
469.7703359436106, 636.1631842973453
469.94231962636735, 635.7565382758792
470.04473086533557, 635.3218964619751
470.1913489386738, 634.909354524031
470.438857554804, 634.5425380574145
470.7537047638174, 634.2034337725296
471.09550793083616, 633.8709202477049
471.43987218481374, 633.5331542231968
471.7841767270655, 633.1909285634426
472.12736168329616, 632.8459419824666
472.4683671792108, 632.4998931942922
472.80613334051435, 632.1544809129437
473.1399251088875, 631.811940530817
473.4791719267115, 631.491301773403
473.8452366862713, 631.2313114520149
474.2586567509697, 631.069108037792
474.6992449463715, 630.9679392983616
475.10326037783307, 630.8118694330918
475.4458785709096, 630.5478877395927
475.7608491512234, 630.2183246991711
476.08588874761693, 629.8722405498756
476.43826705720477, 629.5364177144827
476.8082496868224, 629.2082164930356
477.184252273345, 628.8829815634006
477.55469045364754, 628.556057603444
477.9079798646052, 628.2227892910321
478.23253614309306, 627.8785213040312
478.51677492598645, 627.5185983203081
478.74911185016026, 627.1383650177285
478.9183642060075, 626.7333184645306
479.0235927964667, 626.3028421948069
479.0746937804903, 625.8504307583758
479.08208345632727, 625.3797760498252
479.05620280884006, 624.8945834030651
479.0098380210492, 624.3998348712275
478.9600200842548, 623.9028233690261
478.9242270525286, 623.4110851908787
478.9199369799428, 622.9321566312036
478.96462792056934, 622.4735739844186
479.0757779284805, 622.0428735449423
479.27086505774787, 621.6475916071918
479.5673673624439, 621.2952644655859
479.9827628966404, 620.9934284145421

457.00001689648275, 663.0008744228267
456.9719232258741, 664.0310849283943
456.1706693791441, 664.7804368984438
455.9450840212998, 665.6691869729552
456.0578855599734, 666.7659500078532
455.9708529631371, 667.8591575170043
455.5126672583003, 668.6956092157542
454.53772912781363, 669.0346829953525
453.45281724637084, 668.990020435566
452.40473521933836, 669.0591004729191
451.5453688999278, 668.5834883399846
450.7764484087118, 667.9289129070986
449.67611694927774, 668.0595304089334
448.74554207160253, 667.7839472097238
448.02164500117397, 667.0081219021583
446.98118274146907, 666.9968578234835
446.2084493973757, 666.3392371301178
445.5698285675658, 665.3578123277609
444.67133376219147, 665.0038106495679
443.71756191251217, 664.7832392311082
442.9959417660594, 664.0022125811785
441.9612154309432, 663.9771158905639
441.22132661374445, 663.2400643404676
440.3052248682851, 662.928752331617
439.3986662211034, 662.5942778096212
438.68924055234794, 661.7835820926983
438.02805039253025, 660.8564884780911
437.2629397190274, 660.1806921992214
436.285946512806, 660.0167830466731
435.4258796971023, 659.5677264106554
434.75743547359787, 658.66064466974
433.9943670536446, 657.9837710778004
432.9268376883914, 658.0275574995052
431.920807689344, 657.9371278339574
431.2026831155041, 657.1722140305334
430.2521392010554, 656.913195471005
429.1197683052033, 657.0973046530999
428.17027981638074, 656.9433374305311
427.3597846505027, 656.3923041278283
426.5044837930303, 655.6726240340124
425.99822079295666, 654.8047384978639
425.9074971998832, 653.8303096526065
425.15583580267946, 653.0660557021085
424.3252840871388, 652.382896256523
423.60334220679937, 651.6658135450102
422.9262618728759, 650.832153140189
422.16950121176325, 650.0785472414202
421.1579629973818, 650.0140330646631
420.3300270371007, 649.4950060022799
419.68632892087527, 648.5154441542628
418.86022782651, 647.9907614761757
417.8476044272879, 647.9112660748392
417.1425168828091, 647.0905919022829
416.136855752727, 646.9953690550366
415.3207408234746, 646.4424336598388
414.49220931596506, 645.9195497172605
413.5801424428078, 645.5982941858374
412.7955656927833, 644.9692567799709
412.08820034720947, 644.1538189431808
411.3986037114713, 643.2954839229384
410.66663982885774, 642.5394289329221
409.81660748170873, 642.0684155140651
408.87964860354896, 641.8072646791728
408.07305164838834, 641.2313910089438
407.3647753309532, 640.4181495537346
406.6807269169317, 639.5464174702621
405.9383972227546, 638.8153891877288
405.0939917333124, 638.3307927988053
404.23197460565086, 637.8887153186613
403.4240157722492, 637.3161308471218
402.5140957040821, 636.9896966459373
401.4757711087425, 636.9732769841615
400.39023032114744, 637.0707802871108
399.5522643747245, 636.5708959776011
398.7710299513171, 635.9332515219774
397.6793366396375, 636.0473048518719
396.7177969041166, 635.8380456971347
396.0141609065306, 635.018380482327
395.3063543834844, 634.2536174510005
394.45118399545584, 633.5777051451971
393.94491738043996, 632.738340544484
394.0526799657189, 631.6466988750685
393.7801175109009, 630.7210309704153
393.05760322295623, 629.9894868681374
392.86872125236545, 628.9676381125723
392.3561875931945, 628.156189735058
391.52171638181926, 627.5152089614917
390.6765513236801, 626.8214439072528
389.9708983968058, 625.9931037284307
389.3113581603569, 625.1623889024655
388.58426211658093, 624.4793049387698
387.6788719873016, 624.0894818405699
386.7400003719398, 623.7561681194605
386.0156791962712, 623.0389358286342
385.2877348262589, 622.2283016520006
384.53118160041095, 621.7111601129142
383.8111616521336, 620.5559644861211
382.3657580849974, 622.7501783192357
381.8766179514986, 620.8292082010793
381.00000278300706, 619.9999857425641

498.9911722141948, 620.9963434113937
498.23085637428034, 621.6610340773727
497.940734679772, 622.5204855353272
497.9466105555766, 623.5025432013348
498.0708138090026, 624.5336136719533
498.06106098204634, 625.5091977173151
497.61688404912974, 626.3048374061663
497.05293790135465, 627.050867061868
497.00008694774306, 628.0085992786567
496.9300040747538, 628.959193800733
496.4371293493788, 629.7346622034902
495.65307406687316, 630.3895196703845
494.8296681050176, 631.0280775522036
494.2167276927447, 631.7538131190722
493.9874369379259, 632.6384615772582
493.5607357664247, 633.4413399635007
493.05931659288564, 634.2132691399453
492.8082449676414, 635.0888956662005
492.24209582448316, 635.8340128113376
491.96181479599664, 636.6975404066208
491.49491470438664, 637.483767854961
491.04069235500964, 638.2752465960749
490.8297233866183, 639.1674841866858
490.18801893458465, 639.8813052981767
489.4405240959535, 640.5513065967704
488.74014315760144, 641.2408231118362
488.07320570542083, 641.944192372447
487.3831925446346, 642.6380033615922
486.60020891147707, 643.2933047201807
486.01396938446226, 644.0301001558504
486.014862365797, 645.0100938393886
