301.6218100015884, 414.15621084146255
301.48580288264685, 414.36073096500377
301.33591725276074, 414.55242550777945
301.16807015810423, 414.72842889096677
300.97817989554517, 414.8858763975013
300.764530814173, 415.02353357750206
300.53269168017783, 415.14518512058214
300.28962859362497, 415.2555785131774
300.04216317043097, 415.3593526088307
299.7937187776762, 415.4585912292371
299.54427827258075, 415.5527913895665
299.29367157560677, 415.64133511685594
299.0417286072161, 415.7236044381421
298.78827928787086, 415.79898138046246
298.5331535380328, 415.86684797085354
298.27618127816413, 415.92658623635276
298.01719242872673, 415.97757820399687
297.7560169101826, 416.019205900823
297.49248464299365, 416.0508513538682
297.22642554762194, 416.0718965901694
296.957670281471, 416.0817294344119
296.6861601940447, 416.08060854539355
296.4120642902043, 416.07058358642144
296.13557959126314, 416.0539246311322
295.85690311853466, 416.0329017531628
295.57623189333253, 416.0097850261499
295.2937629369698, 415.9868445237306
295.0096932707603, 415.96635031954156
294.72421991601715, 415.9505724872196
294.43753989405394, 415.9417811004015
294.14985022618407, 415.9422462327242
293.86136234110876, 415.95413236429306
293.5727091501155, 415.97651487709715
293.28500217055847, 416.00496138993316
292.9993788097627, 416.0348497707989
292.71697647505243, 416.06155788769195
292.4389325737524, 416.08046360860993
292.16638451318704, 416.08694480155026
291.90046970068107, 416.0763793345109
291.64232554355914, 416.04414507548927
291.39308944914563, 415.9856198924828
291.1538988247651, 415.89618165348924
290.9255966824295, 415.7721603950322
290.705685941367, 415.62068908113764
290.489553046758, 415.45574602929554
290.2725508560403, 415.2914181904881
290.0500322266522, 415.14179251569766
289.8173500160314, 415.0209559559064
289.5698570816162, 414.9429954620965
289.3029062808446, 414.9219979852504
289.0118504711544, 414.9720504763501

432.97458728587713, 406.0172990659545
432.8829062909761, 406.3029999724516
432.8972498096102, 406.56468037389214
432.9940686604385, 406.8078544054548
433.1498136621194, 407.0380362023173
433.34093563331174, 407.26073989965806
433.54388539267416, 407.4814796326551
433.7351137588655, 407.70576953648697
433.8910715505443, 407.93912374633163
433.9885296406882, 408.1868844264444
434.0182837213796, 408.44685795436624
433.9903206982671, 408.7065389245662
433.91601277530583, 408.9526775859006
433.805964998418, 409.17334714186137
433.66528882462, 409.3660944227541
433.4967007601205, 409.53259632223353
433.3029073835764, 409.6745468538954
433.08661527364444, 409.7936400313354
432.8505310089817, 409.89156986814936
432.597361168245, 409.970030377933
432.32981233009133, 410.0307155742819
432.0505910731776, 410.075319470792
431.7624039761607, 410.1055360810589
431.46795761769755, 410.12305941867845
431.1699585764451, 410.12958349724624
430.87101679000585, 410.12678704469823
430.57240338028913, 410.1161370292626
430.27441107105057, 410.09894566649496
429.9773102584456, 410.07652164040707
429.68137133862945, 410.0501736350107
429.3868647077578, 410.02121033431774
429.0940607619862, 409.9909404223403
428.8032298974698, 409.96067258309
428.5146425103642, 409.9317155005785
428.2285689968248, 409.90537785881804
427.9452797530071, 409.8829683418203
427.6650451750664, 409.86579563359703
427.3881356591584, 409.85516841816025
427.1148216014381, 409.8523953795216
426.8453733980615, 409.85878520169325
426.5800614451837, 409.87564656868676
426.3191561389601, 409.90428816451407
426.0629278755463, 409.946018673187
425.8116470510977, 410.00214677871753
425.56558406176975, 410.07398116511735
425.3250093037177, 410.16283051639834
425.09019196834765, 410.26999881438513
424.8611367627169, 410.39575774758293
424.63725377298465, 410.5380581746124
424.41787192377757, 410.6945341772846
424.20232013972253, 410.8628198374114
423.9899273454462, 411.0405492368041
423.78002246557514, 411.22535645727436
423.5719344247362, 411.41487558063335
423.3649921475563, 411.606740688693
423.15852455866167, 411.7985858632643
422.95186058267916, 411.988045186159
422.7443291442357, 412.1727527391886
422.53525916795775, 412.35034260416444
422.3239795784722, 412.51844886289814
422.1098193004055, 412.67470559720095
421.8921073093873, 412.8167470974405
421.670663573753, 412.944215380829
421.44700257020907, 413.0636815083351
421.2230040635412, 413.1832102467893
421.0004549644893, 413.3105490378132
420.7787792027659, 413.4453699242664
420.55490407133374, 413.5788127868417
420.325637252594, 413.70160874163963
420.08778642894845, 413.804488904761
419.838252812019, 413.87845656001434
419.57701029180436, 413.92345640896326
419.30772593127097, 413.9501801947724
419.03428573916955, 413.9699567874006
418.7606188562582, 413.9940445353884
418.490918922554, 414.03326932739185
418.2294797877221, 414.09829320792977
417.9805617904702, 414.1996617328477
417.7455644176198, 414.3380581353942
417.520888434276, 414.49693336693167
417.30243112772746, 414.65800272075876
417.0860897852629, 414.80298149017386
416.86777047828355, 414.91362927633173
416.64456233217527, 414.9776731112672
416.41591979232174, 414.9947709141846
416.1815787504271, 414.96600024488123
415.94148883289876, 414.89263683640945
415.6980629857818, 414.77824039378316
415.45529331591763, 414.6278348083635
415.21719780041076, 414.44646795823047
414.9877944163665, 414.2391877214644
414.771101140889, 414.01104197614535
414.57113595108314, 413.7670786003534
414.39191682405357, 413.51234547216853
414.2374617369051, 413.25189046967125
414.1117886667423, 412.9907614709412
414.0189155906699, 412.73400635405875
413.9628604857927, 412.48667299710394
413.9476413292151, 412.25380927815695
413.9772760980421, 412.04046307529785

399.01067512811557, 426.02580965481457
399.26102425822137, 426.0860114256175
399.4874697740751, 426.08851167887366
399.6940200823801, 426.04298925796803
399.8846835898395, 425.95912300628595
400.06346870315656, 425.84659176721266
400.2343838290344, 425.7150743841336
400.40143737417617, 425.57424970043365
400.56863774528546, 425.43379655949855
400.739993349065, 425.3033938047131
400.9195125922184, 425.192720279463
401.11116977684554, 425.1113723815955
401.31604407845686, 425.0619477391069
401.5301560631956, 425.03481513899555
401.74901678742475, 425.01911166333207
401.96813730750773, 425.0039743941877
402.18352638039215, 424.9797468853453
402.39431334463677, 424.94433726566876
402.6008343251264, 424.89857902439036
402.80342805296823, 424.8433119684631
403.00243325926886, 424.77937590483924
403.1981886751355, 424.70761064047167
403.39103303167485, 424.628855982313
403.58130505999384, 424.5439517373154
403.7693434911995, 424.4537377124319
403.95548705639857, 424.3590537146151
404.1400743016919, 424.26073907502854
404.3233461406876, 424.15938203875936
404.50528579003054, 424.0549081194863
404.68583444361184, 423.94713475899465
404.8649332953225, 423.83587939906914
405.04252353905366, 423.72095948149484
405.2185463686966, 423.6021924480568
405.39294297814195, 423.4793957405398
405.5656545612811, 423.35238680072905
405.73662231200507, 423.2209830704092
405.9057874242051, 423.08500199136563
406.07311135005057, 422.94431105420887
406.239221078907, 422.8004219837757
406.40554353546594, 422.6568227746749
406.5735530677233, 422.5171185825416
406.7447240236756, 422.3849145630105
406.9205307513187, 422.26381587171693
407.1024445388928, 422.15742053797226
407.2906850574744, 422.0664115131221
407.48230098886364, 421.9840863584365
407.67384641929016, 421.90259069776164
407.8618754349823, 421.81407015494244
408.0433481471705, 421.71157523459175
408.21915783288847, 421.5969220249279
408.3924056116615, 421.4768470850844
408.5662170690005, 421.3581414999005
408.7437177904161, 421.24759635421583
408.9280333614192, 421.15200273286985
409.12221871647245, 421.0779975975782
409.32717963287695, 421.02752958873936
409.54133354675, 420.9971191057532
409.7629589493744, 420.9829834440671
409.9903343320326, 420.9813398991283
410.2217381860072, 420.9884057663836
410.455449002581, 421.00039834128074
410.68974527303624, 421.0135349192665
410.9229054886559, 421.0240327957882
411.1532081407223, 421.028109266293
411.37893172051815, 421.021981626228
411.598354719326, 421.0018671710406
411.80975562842866, 420.96398319617794
412.01141389830093, 420.90454946047043
412.2021902453004, 420.8212785207821
412.38251151396895, 420.7159050401158
412.5530656521349, 420.59083424289025
412.7145406076271, 420.4484713535248
412.86762432827436, 420.29122159643845
413.0130047619053, 420.12149019605033
413.15136985634854, 419.94168237677974
413.28340755943304, 419.75420336304563
413.40980581898714, 419.5614583792671
413.53125258283984, 419.36585264986337
413.6484357988198, 419.1697913992535
413.76204341475557, 418.9756798518566
413.8727360086155, 418.78580753938195
413.98073872933617, 418.60062343009946
414.0859277736832, 418.4191014675057
414.18816953012123, 418.24017413530004
414.2873303871153, 418.06277391718174
414.3832767331302, 417.8858332968503
414.4758749566312, 417.70828475800533
414.56499144608284, 417.529060784346
414.65049258995026, 417.3470938595718
414.73224477669834, 417.16131646738233
414.8101143947919, 416.97066109147676
414.88366141635663, 416.7741906759426
414.9506479857326, 416.57173361135466
415.0081826196149, 416.3633965780039
415.05337290324695, 416.1492866527582
415.0833264218719, 415.92951091248557
415.0951507607329, 415.70417643405364
415.0859535050732, 415.47339029433033
415.0528422401359, 415.2372595701837
414.99292455116415, 414.99589133848133

532.9965377466202, 261.0084009963217
535.6435783081464, 260.99702170094395
538.2796205952116, 261.0123461395695
540.91942516821, 261.01825899527165
543.166359229881, 261.97172805072114
545.3802067920394, 263.010626893053
547.5036949363811, 264.417244365305
547.9914798545905, 266.841863942498
547.9912359651772, 269.4768940744341
547.8983538446638, 272.0815385474104
546.778071566467, 274.2605124354784
546.000963012198, 276.58100194354137
545.1109933168904, 278.8547138363666
544.724666179951, 281.337044711478
544.0071974226098, 283.6822122340923
543.052833275521, 285.9292545840822
541.9203260121977, 288.1025088757193
540.0349144676987, 289.96388599075607
538.1208751621805, 291.81325381160934
537.035748936475, 294.00619872666067
536.6424791782798, 296.4877129085068
534.6699930094571, 298.3760236855825
532.4937798748659, 299.4325922664662
530.0707119582169, 299.9418170659881
527.8860919147115, 301.03121220698216
525.4910360389305, 301.5377723115883
523.4960952785877, 303.39094320639197
523.0278625627265, 305.82567367748857
521.1617280576756, 307.6906533620885
520.1489893483383, 309.94335069741595
517.9507111830559, 311.0842080998862
515.7723700698124, 312.2101723178165
513.5792387625115, 313.29539093807574
511.74811142983026, 315.2538171548976
509.8805775503251, 317.12439374798623
508.0168919808351, 319.0042658754054
505.8243779117338, 320.0902562519242
503.9621213588436, 321.9736115766208
501.7625665492677, 323.0431229714869
499.332411649049, 323.5580832807012
497.5147416390755, 325.5093596503869
495.9973539250768, 327.51955408724666
494.23623763504116, 328.99980269289097
492.04008671872106, 330.05349333395264
489.79884845856185, 331.02072191989754
487.1446020240933, 330.9917708774899
484.5110130398902, 331.01344161883196
481.84465136637044, 330.9541761531523
479.74267525510004, 332.264726932327
477.8348867710888, 334.1104789965084
476.8249309653271, 336.3920038149447
474.5008244208947, 337.3377829172804
472.7059255838524, 339.3769439246514
470.3070010414139, 339.96785806664496
468.0912871656736, 341.0223099092975
466.9026978727905, 343.1038747273135
465.9996611407206, 345.3577040613189
466.6860402541354, 347.7165810090891
466.9093712201837, 350.26907603336224
468.0526102958961, 352.43839145796625
467.96409737928406, 355.1174256829794
469.00664063952246, 357.327692366244
470.40973777391963, 359.38756423446387
472.2614256450166, 361.273188395944
474.1353958927871, 363.1964695153597
476.00938507998376, 363.04241462471543
478.66713216643024, 363.0560176303323
480.8726333202095, 361.98478583891165
482.06002937694063, 359.92543168002544
483.95339776930405, 358.0680020101744
486.1707720340432, 356.99564236775484
488.80643491401537, 357.03078331114153
491.2658577102771, 357.3499478665545
493.65527925941666, 357.99107898170956
495.9233926692429, 358.90643754792694
498.1026358581448, 360.06116958103536
498.9451219096938, 362.3598475793458
500.0143381813559, 364.5615615964562
501.09199061139896, 366.75752301608617
500.9961068123166, 369.4313281531366
500.9230868054202, 372.0475779259005
499.8413487742153, 374.24190554098936
497.88801153821726, 376.0742381007686
496.05766827455324, 377.96126024477013
494.166351186688, 379.8125901331182
492.35027978892947, 381.789563157429
490.14675822081176, 382.8504496355826
488.016787887812, 384.087967421144
485.52404542638885, 384.4563121206025
483.08628252838935, 384.98329723641154
480.89258741334936, 383.9743058045249
478.4643273489265, 383.5014172016622
477.0039023851355, 381.41204773071536
475.33196329343696, 379.4731720902838
475.0162697285968, 376.964037853804
475.0043557584881, 374.32383630229936
474.06487449788165, 372.07148219182653
473.62765906698354, 369.6034862148202
473.51340143693324, 367.42962862520255
473.9803379111046, 364.99128619441

494.00588458080915, 414.9975625268198
494.1495519970976, 414.59491653706266
494.13275223344687, 414.25873822955174
493.991785038529, 413.97399175607717
493.76295016101545, 413.7256412684279
493.48254734957806, 413.4986509183936
493.1868763528884, 413.27798485776367
492.91223691961824, 413.0486072383275
492.6875825763511, 412.7985251166953
492.5091562273646, 412.5292947328711
492.36409969237866, 412.2462421195139
492.23955441791634, 411.95469346386625
492.12266185050083, 411.6599749531711
492.00056343665517, 411.36741277467087
491.86040062290243, 411.08233311560826
491.69172326475086, 410.8090645675604
491.49602453641586, 410.54698863751634
491.2784929503765, 410.2939561732389
491.04431811524796, 410.047817568456
490.79868963964515, 409.80642321689623
490.5467971321829, 409.56762351228787
490.29383020147645, 409.32926884835894
490.0449784561405, 409.0892096188379
489.80547641727316, 408.8452776140934
489.58104619337485, 408.5951026591792
489.37770881371745, 408.33619076211147
489.201489631346, 408.06604613994085
489.0584139993053, 407.7821730097179
488.9545072706407, 407.4820755884935
488.895794798397, 407.16325809331795
488.8872036036092, 406.82367968525665
488.9200887318768, 406.46692122166843
488.97665164885103, 406.10035509687094
489.0389223665972, 405.7314247235821
489.0889308971812, 405.36757351452053
489.108707252668, 405.01624488240407
489.08239681813967, 404.68400602375823
489.0087461793927, 404.37137611974526
488.8926628843344, 404.076322397464
488.7390762115368, 403.79680308287715
488.55291543957196, 403.53077640194766
488.3391098470115, 403.2762005806381
488.1025887124274, 403.0310338449114
487.8485038813554, 402.79314223047515
487.58372967991147, 402.5596782982205
487.315943889519, 402.32746180695233
487.0528288060442, 402.0933106455332
486.8020667253529, 401.8540427028249
486.5713399433116, 401.60647586768994
486.3683307557858, 401.34742802898995
486.200721458642, 401.07371707558747
486.0751320639659, 400.78260090869344
485.97804558881705, 400.47967844596394
485.8779397232046, 400.1780066557142
485.7444223222027, 399.8901743765628
485.5707302818062, 399.61898297791186
485.3669690373478, 399.36024665139325
485.14360803671735, 399.1096288097001
484.9111167278054, 398.8627928655259
484.6799645585021, 398.61540223156385
484.4606209766979, 398.3631203205072
484.26355543028274, 398.1016105450492
484.0989279406767, 397.826664486524
483.9637898271677, 397.53950352847374
483.8375113463435, 397.2486727904076
483.6988745536741, 396.96296103271584
483.5441268107806, 396.68392264910966
483.3883319566769, 396.405317993168
483.24748597529236, 396.12052131140393
483.1373715090343, 395.82299521928235
483.0623832860932, 395.5109193607836
483.0100323662965, 395.18946682430663
482.9664636029018, 394.8643765995411
482.91782184916633, 394.54138767617656
482.8502519583477, 394.22623904390247
482.7506059104615, 393.9243767909143
482.6204721501288, 393.6351429619075
482.47537386351274, 393.3521076426415
482.33138086161387, 393.0686144994555
482.2043663496361, 392.77808863547557
482.1025611735595, 392.47712072266694
482.0242688842241, 392.1664134532796
481.96712961484127, 391.8469443161425
481.9287834986225, 391.5196908000853
481.90687066877916, 391.18563039393695
481.89903125852254, 390.84574058652686
481.90290540106423, 390.5009988666842
481.9161332296153, 390.15238272323813
481.93635487738754, 389.8008696450181
481.96121047759186, 389.44743712085307
481.9883401634401, 389.0930626395725
482.01538406814336, 388.73872369000554
482.03998232491324, 388.3853977609814
482.05977506696104, 388.03406234132945
482.072402427498, 387.6856949198787
482.07550453973573, 387.34127298545866
482.06672153688544, 387.0017740268983
482.04369355215863, 386.668175533027
482.00406071876665, 386.3414549926741
481.9454631699211, 386.0225898946687

441.99786041512954, 416.00516541481085
443.0897737759188, 417.0731506175789
444.17001644796807, 418.1693113553851
445.24865330634725, 419.2693488703311
446.3356113273951, 420.3492973215079
447.4311927543853, 421.4084270291055
448.51994811942717, 422.4840363080357
449.5849706566958, 423.6169417016496
450.6484526222185, 424.7535663644661
452.0562305266964, 425.0589871019874
453.1252173132332, 426.1823219512536
454.31918854333543, 427.0039176617783
455.6464281967847, 427.50377493722254
456.6468833924977, 428.7925596825078
458.07414880437875, 429.0509334153585
459.133271489135, 430.19808231292427
460.33869437298307, 430.99203128566444
461.6123781936208, 431.62118377902505
462.97212047731256, 432.04257276372596
464.0709381813382, 433.09388940741377
465.2268524691137, 434.0073627042467
466.5935983045638, 434.4118436193052
467.60360686760123, 435.6775644956295
468.6982248559634, 436.7390201498278
470.06179062618673, 437.1511784214891
471.2506385796623, 437.9851428159315
472.5906124348568, 438.45425700880753
473.59374073751945, 439.7365883030667
475.0006931146005, 440.0440020399535
476.10538368248444, 441.08114033628266
477.16282006661913, 442.23236032284956
478.3738736356968, 443.0127156208192
479.6817004335722, 443.5594396770486
480.74148435258587, 444.70499220614926
481.8112846722333, 445.8263630123721
482.89189221527016, 446.9216428778658
483.9794762679241, 448.0000799606038
485.07020611642287, 449.0709224185604
486.1602510469942, 450.1434184097093
487.24579854579173, 451.226772153559
488.3260181267411, 452.3229886247276
489.40634645940366, 453.41894256040916
490.49301141230376, 454.49959857638873
491.58647178684424, 455.5638490032178
492.63029604162153, 456.7479311283009
494.03703290153123, 457.0558662977172
495.1282234872285, 458.12559374659355
496.21655811003524, 459.2022245599169
497.2685178420785, 460.36665448936463
498.54104483201263, 460.99861767445134
499.7871175576773, 461.69441620955445
500.8253422757852, 462.8919755467339
502.22864380229606, 463.20849012124773
503.413092796408, 464.0519472038581
504.9616176663907, 464.021819180177
506.0983603483988, 464.9712151061698
507.62961303311886, 465.0021274035799
509.1048843451131, 464.90199615088073
510.2624966463019, 463.96080554522695
511.83123695261247, 464.04717488412246
513.2379405426308, 463.73756683632257
514.4654286096188, 462.9955407885778
515.7355589869339, 462.3604518103205
516.7793917172847, 461.1913043659673
517.913955559148, 460.13731868297276
517.9983192231737, 458.6417437493478
518.0054138122438, 457.0991876378017
517.9971895479216, 455.57431499694945
517.9895213790164, 454.03933630326475
518.0537733199715, 452.47918850682754
517.3230082240162, 451.24832978171537
516.1551904515758, 450.19713747933855
515.8201700103068, 448.801780010142
514.7805575650905, 447.6980851220794
513.5176017092924, 446.68694332273276
512.992475127471, 445.37016882687135
512.2774050969706, 444.1320715340017
510.99606260989657, 443.12853568161194
510.1147845878032, 441.9592843149642
509.6203430924023, 440.6298022305837
508.93794397916025, 439.37817353850244
508.356136801796, 438.0848786938083
507.62672445958196, 436.85272385614485
506.78668307081466, 435.6663930745133
505.63561761114073, 434.60889268384574
504.4861368582261, 433.5507358859773
503.4589894024592, 432.44190697611697
502.37960424396283, 431.35471563114083
501.2042199824843, 430.307288417518
500.88422570019935, 428.9055470727388
499.96488385244, 427.7520636184223
500.0218592150434, 426.1941763343127
499.10375302185287, 425.0401810550437
498.68309811878646, 423.6801347047834
497.99715381835273, 422.42997482086633
497.2117521275201, 421.22101153693046
496.88140724420174, 419.82355755167276
495.6988373030794, 418.779106743551
494.93746718027745, 417.560189258212
495.01447910594976, 415.9940025579445

493.99547108075404, 288.9890662217334
493.84973870261314, 289.13434020295466
493.7041132672077, 289.2798723667787
493.5585882831589, 289.4256470416298
493.4131572590872, 289.57164855593214
493.2678137036135, 289.7178612381102
493.1225511253587, 289.864269416588
492.9773630329433, 290.01085741978983
492.83224293498836, 290.15760957614
492.6871843401143, 290.30451021406253
492.5421807569424, 290.4515436619821
492.39722569409304, 290.5986942483226
492.2523126601871, 290.74594630150835
492.10743516384554, 290.8932841499638
491.96258671368884, 291.0406921221129
491.817760818338, 291.1881545463801
491.6729509864136, 291.33565575118945
491.5281507265368, 291.48318006496555
491.3833535473279, 291.63071181613213
491.2385529574081, 291.77823533311397
491.0937424653979, 291.92573494433503
490.948915579918, 292.07319497821953
490.80406580958964, 292.2205997631919
490.65918666303304, 292.36793362767617
490.51427164886945, 292.51518090009677
490.3693142757192, 292.6623259088778
490.2243080522037, 292.8093529824437
490.079246486943, 292.95624644921855
489.9341230885584, 293.10299063762665
489.78893136567035, 293.24956987609215
489.64366482689996, 293.3959684930395
489.4983169808676, 293.54217081689274
489.3528813361944, 293.6881611760763
489.2073514015011, 293.8339238990144
489.0617206854083, 293.9794433141311
488.9159826965369, 294.1247037498508
488.77013094350764, 294.2696895345977
488.6241589349415, 294.41438499679623
488.47806017945874, 294.5587744648703
488.3318281856806, 294.70284226724436
488.1854564622278, 294.84657273234274
488.03893851772125, 294.98995018858955
487.8922678607812, 295.132958964409
487.74543800002886, 295.2755833882254
487.5984424440851, 295.41780778846316
487.45127470157024, 295.5596164935462
487.30392828110536, 295.7009938318989
487.15639669131133, 295.8419241319457
487.0086734408088, 295.98239172211066
486.8607520382185, 296.12238093081794
486.71262599216135, 296.26187608649207
486.56428881125805, 296.400861517557
486.4157340041293, 296.5393215524372
486.26695507939604, 296.67724051955673
486.1179455456789, 296.81460274734
485.9686989115987, 296.9513925642112
485.8192086857764, 297.0875942985946
485.66946837683247, 297.2231922789143
485.5194714933879, 297.3581708335948
485.36921154406343, 297.4925142910601
485.2186820374798, 297.6262069797346
485.0678764822579, 297.7592332280425
484.91678838701824, 297.8915773644081
484.76541126038194, 298.0232237172556
484.6137386109695, 298.15415661500913
484.4617639474019, 298.2843603860931
484.30948077829987, 298.41381935893185
484.1568826122841, 298.54251786194936
484.00396295797543, 298.67044022357
483.8507153239947, 298.797570772218
483.6971332189625, 298.9238938363177
483.5432101514998, 299.0493937442933
483.38893963022736, 299.17405482456894
483.2343151637659, 299.29786140556905
483.07933026073624, 299.4207978157177
482.92397842975913, 299.54284838343926
482.7682531794553, 299.6639974371579
482.61214801844574, 299.7842293052979
482.45565645535083, 299.90352831628354
482.2987719987916, 300.021878798539
482.14148815738906, 300.1392650804886
481.98379843976363, 300.25567149055655
481.8256963545362, 300.3710823571671
481.6671754103277, 300.4854820087445
481.5082291157586, 300.5988547737129
481.3488509794498, 300.71118498049674
481.18903451002234, 300.82245695752016
481.0287732160966, 300.93265503320737
480.8680606062936, 301.0417635359827
480.7068901892341, 301.14976679427036
480.5452554735388, 301.2566491364945
480.3831499678287, 301.3623948910796
480.2205671807242, 301.4669883864497
480.0575006208464, 301.57041395102914
479.89394379681585, 301.67265591324207
479.72989021725357, 301.77369860151293
479.56533339078015, 301.87352634426577
479.4002668260164, 301.9721234699249
479.23468403158324, 302.0694743069147
479.06857851610124, 302.1655631836592

517.9979093161021, 291.9949526425789
517.5970495458185, 292.2753586444597
517.2549912389501, 292.6977239368035
516.9229075581599, 293.14417010670525
516.564093813263, 293.5260841933174
516.1644643570484, 293.8094604361085
515.7142747577209, 293.97077369568115
515.2413527775356, 294.0772061330816
514.8044871674794, 294.2706863482578
514.4050006373977, 294.5544076452579
513.9983714928891, 294.82088514563736
513.5494141273289, 294.98517328068255
513.0875475471271, 295.11829581466094
512.6582763478406, 295.33011055931564
512.2653075573432, 295.62956707161555
511.899281110111, 295.99406815442865
511.5508325696632, 296.40100605819873
511.2105974995188, 296.82777303336957
510.8689489978304, 297.2511276829373
510.50871468755935, 297.62961222135715
510.1042291068057, 297.9012647424258
509.63350120378584, 298.0129941506759
509.1143932874533, 298.00792387463935
508.58708265466214, 297.9830504892797
508.0919918963497, 298.03596276186505
507.66258906515117, 298.24745971897215
507.2885794518585, 298.5926877340113
506.9426881106664, 299.0057992629063
506.59760266231666, 299.4208563892312
