784.0400366847568, 575.5414489929133
782.2806856518059, 573.3893056193967
782.0921132828396, 570.58652441977
780.9815778791495, 568.1656328131343
779.9776429510308, 565.700585843761
780.0919566904183, 562.7723451102
778.5444557607574, 560.5324505507098
776.4513125326719, 558.5185684314324
776.0315718930706, 555.811540264693
775.9815710305538, 552.951360867737
775.3889954445135, 550.3159232798641
773.3506206109923, 548.2793553487727
771.2384311013152, 546.2733624576329
771.0081803229587, 543.4878450204359
770.7422714997994, 540.7170976291185
770.0312782325383, 538.1307102523292
768.029614337011, 536.078936160874
767.4475140062817, 533.4391597674912
766.8831879368217, 530.7920202742112
764.9340682015211, 528.7184815081578
765.0307007984278, 525.7975660439799
763.9915946232196, 523.3471698991862
762.9743155318025, 520.8889519398876
762.9703751132295, 518.0166990276373
760.9232800420795, 516.0313852240803
758.5832247293928, 514.6398208136951
758.0218631708618, 512.0023089162303
757.9888384416381, 509.133919075274
755.9589041749887, 507.0935766909711
754.96817770449, 504.6242490462887
754.1394790091977, 502.09147138381536
752.0751985509626, 500.0523631594789
750.03177604486, 498.0014388182823
747.6640903302438, 496.77449733771226
745.6606068909974, 494.6594227329568
743.6237420202813, 492.62143907966345
741.5858928669887, 490.5862958334038
739.5453436105496, 488.55827172849786
737.5479469511482, 486.416590756759
735.1631584759269, 485.22782707530786
733.9069843994927, 482.79105889246887
731.4696232594412, 481.63395871050216
729.2700733358395, 480.0018105185091
727.1711610160665, 478.1131212196079
724.334681904865, 478.01019699733865
721.4552651237906, 478.00064857247315
718.5777426644457, 477.99458852938034
715.696990281001, 477.99987668046265
712.8148202801036, 478.00402404049987
709.9325607261019, 478.001864610991
707.0509294321979, 477.99746095740466
704.1706052647747, 477.9954646211097
701.2922670902149, 478.00052714347504
698.416153784637, 478.01615633261065
695.5179725805576, 477.97325097690873
693.3391527092317, 479.6684385952107
691.2895843144371, 481.6748235301689
688.9778209127556, 483.04932279879205
686.9343550223934, 485.0736400479944
684.9015308421325, 487.1068696863659
682.9905228911906, 489.195986761377
683.0074383210372, 492.0839147326
682.9390296514802, 494.93646683519916
680.9412844264467, 496.98986055086175
679.0313851734983, 499.0796462823912
677.9324577502148, 501.50534621048536
676.9973210875019, 503.9988903580743

811.0132785930506, 660.9804465838193
811.068452683116, 661.3163394693107
811.0768479957226, 661.6070726073741
811.042543205998, 661.857113207774
810.9696169890694, 662.0709284802751
810.8621480200654, 662.2529856346432
810.7242149741129, 662.4077518806426
810.5598965263397, 662.5396944280385
810.3732713518737, 662.6532804865957
810.1684181258428, 662.7529772660794
809.9494155233745, 662.8432519762546
809.7203422195963, 662.9285718268862
809.485276889636, 663.0134040277388
809.2482982086217, 663.102215788578
809.0134792645089, 663.1994641008879
808.7841082961721, 663.3081705594527
808.5618869136536, 663.4284550014503
808.348325421549, 663.5600873888892
808.1449341244554, 663.7028376837778
807.9532233269689, 663.8564758481252
807.7747033336864, 664.0207718439399
807.610884449204, 664.1954956332308
807.4632769781182, 664.380417178006
807.3333912250253, 664.575306440275
807.2227374945221, 664.7799333820457
807.1328260912048, 664.9940679653271
807.0647458194989, 665.2173844792378
807.0167761715436, 665.4489195499859
806.9860479484504, 665.6874490717604
806.9696885196807, 665.9317481598285
806.9648252546959, 666.1805919294571
806.9685855229573, 666.432755495913
806.9780966939264, 666.6870139744636
806.9904861370649, 666.9421424803757
807.002881221834, 667.196916128916
807.0124093176947, 667.4501100353515
807.0161977941093, 667.7004993149495
807.0113740205384, 667.9468590829767
806.9952781756598, 668.1880601801747
806.9671794535807, 668.4238411536761
806.9273738026735, 668.6544024034457
806.8761667097698, 668.8799486200215
806.8138636617008, 669.1006844939413
806.7407701452986, 669.3168147157432
806.6571916473943, 669.5285439759652
806.5634336548198, 669.7360769651449
806.4598016544068, 669.9396183738206
806.3466011329973, 670.1393728925339
806.2242312028511, 670.3355777374103
806.093460035016, 670.5285983360485
805.9551467242343, 670.7188317030495
805.8101503652491, 670.9066748530146
805.6593300528033, 671.0925248005442
805.50354488164, 671.2767785602399
805.3436539465021, 671.4598331467027
805.1805163421323, 671.6420855745336
805.0149911632734, 671.8239328583336
804.8479375046684, 672.0057720127037
804.6802144610604, 672.1880000522451
804.512681127192, 672.3710139915588
804.3461965978065, 672.555210845246
804.1816199676462, 672.7409876279073
804.0198103314548, 672.9287413541446
803.8616999409152, 673.1188422365299
803.7094550574752, 673.3112083915798
803.5662686248295, 673.5053817969757
803.4353648378404, 673.7008929811132
803.319967891371, 673.8972724723876
803.2233019802841, 674.0940507991952
803.1485912994425, 674.2907584899312
803.0990600437092, 674.4869260729918
803.0779324079471, 674.6820840767722
803.0884325870185, 674.8757630296682
803.1331519821551, 675.0675566566817
803.2105285880859, 675.257473480281
803.317325552942, 675.4456892885568
803.4503013922744, 675.6323803322514
803.6062146216351, 675.817722862109
803.7818237565748, 676.0018931288711
803.9738873126455, 676.1850673832815
804.179163805398, 676.3674218760827
804.3944117503845, 676.5491328580181
804.6163896631555, 676.73037657983
804.841856059263, 676.9113292922618
805.067569454258, 677.092167246056
805.2902883636922, 677.2730666919558
805.5067713031169, 677.4542038807042
805.7137767880834, 677.6357550630438
805.9080633341432, 677.8178964897177
806.0863894568474, 678.0008044114686
806.2462413642371, 678.1842759332177
806.3918111368257, 678.364614234127
806.5309080775628, 678.5362378308208
806.6713766548811, 678.693546917834
806.821061337214, 678.8309416897021
806.9878065929945, 678.9428223409598
807.1794568906562, 679.0235890661421
807.4038566986319, 679.0676420597845
807.668850485355, 679.0693815164218
807.9822827192589, 679.0232076305895

722.0315710533296, 683.993633602638
722.1726918830664, 684.2309703761438
722.3342143650261, 684.4593077920722
722.5145699695022, 684.6777186445921
722.7121901667903, 684.8852757278761
722.9255064271845, 685.0810518360943
723.1529502209793, 685.2641197634173
723.3929530184696, 685.4335523040162
723.6439462899497, 685.5884222520618
723.9043615057146, 685.727802401725
724.1726301360586, 685.8507655471763
724.4471836512769, 685.956384482587
724.7264535216631, 686.0437320021275
725.0088712175124, 686.1118808999687
725.2928682091195, 686.1599039702816
725.576875966779, 686.1868740072371
725.859325960785, 686.1918638050055
726.1386835067799, 686.1740105754575
726.4143634695158, 686.1342588030798
726.6868363377863, 686.0755621369215
726.9566277353294, 686.0009791641282
727.2242632858841, 685.9135684718458
727.4902686131891, 685.8163886472199
727.7551693409819, 685.7124982773964
728.0194910930021, 685.6049559495214
728.2837594929877, 685.4968202507399
728.5485001646772, 685.3911497681986
728.8142387318092, 685.2910030890426
729.0815008181223, 685.199438800418
729.3507410050016, 685.1192999775473
729.6218225663131, 685.0516359231327
729.8943154025751, 684.9966059714076
730.1677873018236, 684.9543630482417
730.4418060520945, 684.925060079505
730.7159394414239, 684.9088499910673
730.9897552578468, 684.905885708798
731.2628212893998, 684.9163201585673
731.5347053241185, 684.940306266245
731.804975150039, 684.9779969577007
732.0731985551968, 685.0295451588044
732.3389433276278, 685.0951037954259
732.6017772553682, 685.1748257934348
732.8612681264533, 685.2688640787009
733.1169837289194, 685.3773715770946
733.3684918508021, 685.5005012144846
733.6153602801378, 685.6384059167417
733.8571568049612, 685.7912386097353
734.0934492133094, 685.9591522193355
734.3238052932176, 686.1422996714116
734.5477928327216, 686.3408338918337
734.7649796198573, 686.5549078064714
734.974933442661, 686.7846743411949
735.1772483359906, 687.0300732934492
735.372733496784, 687.2811771490091
735.5638996373058, 687.5142418153217
735.7533844561049, 687.7044920507672
735.9438256517302, 687.8271526137249
736.1375753578069, 687.8584636088609
736.3311795779523, 687.7953092467881
736.515772329074, 687.6538164396862
736.6822810139548, 687.4508467308729
736.8216330353775, 687.2032616636665
736.9255612203615, 686.927277179941
736.994648910721, 686.6320149414895
737.0349551441145, 686.3222074733296
737.0526202474933, 686.002522141669
737.053784547809, 685.677626312715
737.0445883720126, 685.352187352675
737.0311720470568, 685.0308726277568
737.0190594951131, 684.7177852309005
737.0096464283391, 684.4132491822189
737.00263322503, 684.116036548288
736.9977150775293, 683.824914648326
736.9945871781814, 683.5386508015513
736.9929447193294, 683.2560123271828
736.9924828933174, 682.9757665444388
736.9928968924887, 682.6966807725375
736.9938819091876, 682.417522330698
736.9951331357574, 682.1370585381384
736.9963547019759, 681.8541007701067
736.9974122519825, 681.5682565679216
736.9983117078532, 681.2798249565054
736.9990636553367, 680.9891279498072
736.9996786801818, 680.6964875617756
737.0001673681368, 680.40222580636
737.0005403049507, 680.1066646975092
737.0008080763721, 679.8101262491717
737.0009812681494, 679.5129324752971
737.0010704660313, 679.2154053898337
737.0010862557665, 678.9178670067307
737.0010392231036, 678.620639339937
737.0009399537913, 678.3240444034017
737.0007990335781, 678.0284042110734
737.0006270482129, 677.7340407769013
737.0004345834443, 677.4412761148344
737.0002322250207, 677.1504322388213
737.0000305586909, 676.8618311628111
736.9998401702035, 676.5757949007526
736.999671645307, 676.2926454665949
736.9995355697502, 676.0127048742868

803.9794027126247, 685.0261959020794
803.6638099522994, 685.0743938435023
803.3773959169246, 685.0508686823146
803.1146119694367, 684.9666213887991
802.8699094727722, 684.8326529332389
802.6377397898666, 684.6599642859164
802.4125542836559, 684.4595564171144
802.1888043170768, 684.2424302971164
801.9609439721552, 684.0195836138131
801.7258635760681, 683.7990731049424
801.4873715163352, 683.5806042671394
801.2504958095294, 683.3624103033942
801.0202644722242, 683.1427244166963
800.8017055209925, 682.9197798100353
800.5998469724078, 682.6918096864011
800.4197168430431, 682.4570472487834
800.2663431494723, 682.213725700172
800.1447539082678, 681.9600782435563
800.0587254600102, 681.6946939669872
800.0047992701334, 681.4182190275942
799.9769232156963, 681.132037009254
799.9690418462793, 680.8375324419357
799.9750997114618, 680.5360898556078
799.9890413608235, 680.2290937802389
800.0048113439452, 679.9179287457983
800.0163542104057, 679.603979282254
800.0176145097851, 679.2886299195752
800.0025383151483, 678.973265119301
799.9687144738776, 678.6591057224936
799.9251845756545, 678.3468581537314
799.8832351677187, 678.0371280020781
799.8541527973088, 677.7305208565964
799.8492240116634, 677.4276423063494
799.8797353580217, 677.1290979404005
799.9562737875505, 676.8354820729205
800.0765151658677, 676.5471809393079
800.2267769127081, 676.2643977189742
800.3929889785351, 675.9873293467662
800.5610813138111, 675.7161727575292
800.716983868999, 675.4511248861094
800.8466265945616, 675.1923826673524
800.9359394409619, 674.9401430361049
800.9718524182293, 674.6945487503062
800.9530078782665, 674.4551080672517
800.8856458715957, 674.2209176489515
800.776134947788, 673.9910671961507
800.6308436564136, 673.7646464095932
800.4561405470431, 673.5407449900237
800.2583941692473, 673.3184526381864
800.0439730725974, 673.0968590548264
799.8192458066632, 672.8750539406874
799.590580921016, 672.6521269965147
799.3643469652261, 672.4271679230521
799.1469124888644, 672.1992664210445
798.9446405862028, 671.9675127954071
798.7618886756958, 671.7312194784032
798.5980255560991, 671.490251388822
798.451657493781, 671.2445578954391
798.3213907551097, 670.9940883670306
798.205831606454, 670.7387921723725
798.1035863141814, 670.4786186802405
798.0132611446611, 670.2135172594111
797.9334358656822, 669.9434509230086
797.8602021330639, 669.6696638347156
797.7851642279918, 669.395710746552
797.699455948696, 669.1253886667579
797.5972543798509, 668.8612476091337
797.4845057959359, 668.601015131725
797.3700011094103, 668.3412531948567
797.2625312327341, 668.0785237588537
797.170775220892, 667.8094327274497
797.0988685104875, 667.5323709729613
797.0449287653341, 667.2480934604756
797.0066596441332, 666.9575177977256
796.9817648055857, 666.661561592445
796.9679479083933, 666.3611424523674
796.9629126112573, 666.0571779852266
796.9643625728792, 665.750585798756
796.9700014519595, 665.4422835006887
796.9775329072003, 665.133188698759
796.9847449120331, 664.8241854565357
796.9907118747064, 664.5156460363837
796.995511361906, 664.2075435994539
796.9992474988198, 663.8998407407393
797.0020244106358, 663.5925000552322
797.0039462225427, 663.285484137926
797.0051170597285, 662.9787555838134
797.0056410473812, 662.6722769878871
797.0056223106893, 662.3660109451398
797.0051649748407, 662.0599200505646
797.0043731650239, 661.7539668991544
797.0033510064271, 661.448114085902
797.0022026242381, 661.1423242058
797.0010321436455, 660.8365598538414
796.9999436898372, 660.530783625019
796.9990413880016, 660.2249581143257
796.998429363327, 659.9190459167543
796.9982117410015, 659.6130096272977
796.998492646213, 659.3068118409485
796.99937620415, 659.0004151526998

789.0035419445869, 711.007121902278
788.5790053725021, 711.7833037851437
787.9322329054961, 711.9551748397347
787.2463737522687, 712.0085715925221
786.6809871866918, 712.3740715910332
786.1394598809484, 712.8821728783207
785.4151597251433, 713.0467568589664
784.7127579378674, 712.8308787985444
784.262606886459, 712.3782792510825
784.0266765822528, 711.7538234177024
783.9467433337632, 711.016327812038
783.964583449506, 710.2246089477227
784.0219732379965, 709.4374833383904
784.0596210611064, 708.7134908837658
783.942644892477, 708.0915924597689
783.5105685607034, 707.5578056983663
783.0665934332454, 706.9952843712317
782.9438465512221, 706.2980035831833
783.0195873478137, 705.5248141858694
783.0567604471477, 704.7758587827013
782.9059585589683, 704.113366988033
782.5874530414482, 703.5261723499609
782.1409341249683, 702.9947086040876
781.6060920399085, 702.4994094860145
781.0226170166499, 702.0207087313439
780.4301992855724, 701.5390400756778
779.8685274219472, 701.0348382306894
779.3648630349619, 700.4958664942748
778.9041488562157, 699.9348449833227
778.4623274060751, 699.3698015321164
778.0153412049062, 698.8187639749389
777.5391327730752, 698.2997601460729
777.0096446309487, 697.8308178798019
776.4028192988928, 697.4299650104085
775.6952295435838, 697.1154546270747
774.9173980969958, 696.9248219532333
774.1943660434197, 696.9293838013986
773.6553849978343, 697.1993924115242
773.3280966660053, 697.7199107371288
773.1491030384195, 698.3996744478878
773.0519090010777, 699.1449064394059
772.9887827117527, 699.890359979304
772.9507422746378, 700.6297093165964
772.933598028233, 701.363915501301
772.9331603110385, 702.0939395834357
772.945239461555, 702.8207426130186
772.9656458182827, 703.5452856400673
772.9901897197218, 704.2685297145998
773.0146815043731, 704.9914358866343
773.0349315107366, 705.7149652061886
773.0467500773129, 706.4400787232809
773.0459719279171, 707.1677334116771
773.0315366498777, 707.8983672358379
773.0084987290807, 708.6313959931496
772.9826271944289, 709.3661160379143
772.9596910748253, 710.1018237244333
772.9454593991732, 710.837815407009
772.962996355503, 711.5653379959643
773.18018979529, 712.208158796296
773.667898423044, 712.7318663990791
774.2611576115036, 713.2073632513753
774.775311167506, 713.718140161497
775.0314671867567, 714.3490091201776
775.0569644902139, 715.079881485385
775.0324264294153, 715.8164249765606
774.997049845085, 716.5472232204503
774.9642338871574, 717.2758649954969
774.9473777055676, 718.005939080145
774.9598804502504, 718.7410342528372
775.01831589221, 719.4804564174209
775.1810014655912, 720.1671951897397
775.5356772189556, 720.7045461985106
776.1676592017147, 720.9976351143864
776.9596242890673, 721.1289538398513
777.560102400483, 721.4031505898688
778.0215379572097, 721.8522650705859
778.492167004401, 722.4198802401887
778.9960161004936, 723.0463763089184
779.5264889617782, 723.6713468608496
780.0769893045454, 724.2343854800565
780.640920845086, 724.6750857506139
781.2116872996903, 724.9330412565956
781.7826923846501, 724.947845582077
782.3481795029757, 724.6746929056654
782.9084539953303, 724.1814025422676
783.4664828869035, 723.5852454177937
784.0252446175534, 723.003704532026
784.5631602192137, 722.5143217056589
784.9352894681172, 721.9939989352829
785.0283854078356, 721.3124708416901
785.0155577522697, 720.5677037824644
785.005356282787, 719.8282883268072
784.999437749117, 719.0944826061298
784.9968684027598, 718.364888748593
784.9967144952147, 717.6381088823567
784.9980422779823, 716.9127451355823
784.9999180025623, 716.18739963643
785.0014079204539, 715.4606745130599
785.0015782831574, 714.731171893633
784.9994953421726, 713.9974939063097

668.0018088729937, 716.9981865654466
668.0041030816247, 718.1726525371367
668.0155846566515, 719.3405159067275
667.9118369861791, 720.6232391470627
668.6839963052264, 720.9986225238562
669.6246142867407, 721.6374512132659
670.6250610691384, 722.0470184499543
671.8407231361505, 722.0192339765915
673.0210589765032, 722.0212466871352
674.0907159997445, 721.7898088086541
675.0105928852493, 721.1654203551574
675.8269731671495, 720.2767261096989
676.5994476742032, 719.2972784369775
677.3969307071059, 718.4145757577837
678.4442767755222, 718.046274632343
679.43311438241, 717.6507090402702
680.2050869696924, 716.7267435784996
681.1821773471097, 715.9460882100973
681.8812281958496, 715.0844703638653
682.0646398706232, 713.9458894678539
682.815131931156, 713.0648739825331
684.0132588388694, 712.9860807518476
684.9096686674621, 712.236584778096
685.0106963872104, 711.0619446838275
685.741236342831, 710.199744285811
686.6017835002639, 709.2878725336856
687.6462386157908, 709.0109944086862
688.5759487401666, 708.4108773598957
689.5793333969847, 707.987513224182
690.580890125008, 707.5645449999395
691.3632806019875, 706.6099871717197
692.1963178931478, 705.778308976301
693.0475456369682, 704.9909220483553
693.866887231, 704.1264993952047
694.6648488474916, 703.2101205623841
695.7544686821157, 702.9980885209147
696.6730916059972, 702.3732362936269
697.6580357878795, 701.9084259865327
698.8887045132701, 702.0368971856898
700.0487030586161, 701.9947337193838
701.2212253439309, 701.9828081942994
702.4327396980271, 702.0651027569229
703.4100833741937, 701.5814687075205
704.3435210871307, 700.993366046629
705.3895325567025, 700.6740451234529
706.2704158469165, 699.9578274799711
707.4609200606387, 699.9978006183765
708.646849375449, 699.9946612459325
709.8154943221103, 700.0174969601838
711.0047290555117, 699.9768655581078
711.912053306767, 699.2471323639614
711.9975720359681, 698.0239659536621
712.7336062617145, 697.2122450938133
713.8633484256261, 696.9201170355043
715.0336699375854, 696.9507424839644
716.266086756222, 697.0943544484894
717.4316954225217, 697.0428425301178
718.385222180341, 696.5044822286698
719.3651143485375, 696.0377567449746
720.3855638220298, 695.6506217854893
721.2802312895132, 694.9713209357942
722.4517935387764, 694.9568380568355
723.6702293715472, 695.0554138344513
724.8280139083383, 695.0082683759417
725.9784115611765, 694.9428317732476
727.1691595764039, 694.9747978614633
728.3985777099637, 695.1003552850889
729.5392304345638, 695.0115215364413
730.4728441643454, 694.4224660695749
731.486742102811, 694.0282239833278
732.4945213893006, 693.6182366437445
733.2888656713521, 692.6922265616188
734.1204670012053, 691.8587161979297
734.9696312893954, 691.0674717319703
735.7931287218294, 690.2109397835682
736.5851066362079, 689.2749211750113
737.632076101847, 688.9731932400524
738.8254529954306, 689.0014570952874
739.9978876635042, 688.9763936348737
741.1939754287442, 689.0635945466189
742.262140933188, 688.7792492819157
743.130639428811, 687.955111702835
743.9217745528091, 687.0738803104733
744.70505893091, 686.2230930372579
745.5364165412901, 685.4032152383077
746.4641423154803, 684.6124451908183
747.359583029373, 683.7963985524293
747.9164510805743, 682.8479085789927
748.0265013624785, 681.7248305684134
748.0214741091919, 680.5394188193252
747.9909105514612, 679.3456468560687
747.9814834260785, 678.179244566208
748.0274084834602, 677.0028698676011
747.9232554423103, 675.8204043202854
747.0513164692331, 675.0508947768515
745.9229168902388, 674.8900148941558
745.034322503367, 674.2051565621981
744.0111773730912, 673.8297542000239
743.0706251231006, 673.2562924582251
742.0103528890087, 672.9752372971504

611.8937402629527, 718.0454201051058
611.9593481543187, 718.1888249386903
612.0251704847185, 718.3325501646619
612.0909876924829, 718.476655221535
612.1565802159436, 718.621199547825
612.2217284934325, 718.7662425820472
612.2862129632801, 718.9118437627161
612.3498140638185, 719.0580625283469
612.4123122333789, 719.2049583174552
612.4734879102926, 719.3525905685556
612.5331215328912, 719.5010187201632
612.590993539506, 719.6503022107931
612.6468843684684, 719.8005004789602
612.7005744581098, 719.9516729631803
612.7518442467618, 720.1038791019676
612.8004741727558, 720.2571783338375
612.8462446744229, 720.4116300973051
612.8889361900948, 720.5672938308855
612.9283291581028, 720.7242289730937
612.9642040167784, 720.8824949624448
612.9963412044526, 721.0421512374537
613.0245211594575, 721.2032572366359
613.0485243201243, 721.3658723985061
613.0681311247838, 721.5300561615792
613.0831220117684, 721.695867964371
613.0932774194088, 721.8633672453956
613.0983862483938, 722.0326109578072
613.0985649894683, 722.2035598428231
613.0943548854603, 722.3760498936133
613.0863254858662, 722.549908789788
613.075046340182, 722.7249642109572
613.0610869979045, 722.901043836732
613.0450170085295, 723.0779753467227
613.0274059215536, 723.2555864205391
613.0088232864729, 723.4337047377919
612.9898386527841, 723.6121579780919
612.971021569983, 723.7907738210489
612.9529415875659, 723.9693799462734
612.9361682550297, 724.1478040333761
612.92127112187, 724.3258737619673
612.9088197375834, 724.5034168116571
612.8993836516663, 724.6802608620565
612.8935324136147, 724.8562335927751
612.8918355729252, 725.0311626834238
612.8948626790939, 725.204875813613
612.9031832816172, 725.3772006629528
612.9173669299913, 725.5479649110538
612.9379831737125, 725.7169962375262
612.9656015622772, 725.8841223219808
613.0007896538, 726.0491710433932
613.0437114243172, 726.2120106850463
613.093639367869, 726.3725987802508
613.1497267321131, 726.530904800576
613.2111267647078, 726.6868982175919
613.2769927133112, 726.8405485028682
613.346465885958, 726.9918275668796
613.418234978192, 727.140799775205
613.4904073164238, 727.2876482496297
613.5610520291121, 727.4325639146308
613.6282382447164, 727.5757376946852
613.6900350916957, 727.7173605142704
613.7445116985093, 727.857623297863
613.7897371936159, 727.9967169699402
613.823783938833, 728.1348323475102
613.8453854642181, 728.2721382719753
613.8547386931627, 728.4087549451419
613.8522367458612, 728.5447960477187
613.8382727425077, 728.6803752604135
613.8132398032963, 728.8156062639343
613.7775310484211, 728.9506027389891
613.7315395980761, 729.0854783662859
613.6756585724555, 729.2203468265328
613.6102810917538, 729.3553218004374
613.5358002761644, 729.4905169687082
613.4526092458818, 729.6260460120529
613.3611011211002, 729.7620226111796
613.2616690220136, 729.8985604467964
613.1547063422904, 730.0357721369953
613.0406629005104, 730.1735510544574
612.9201136530841, 730.3113043345855
612.7936503722091, 730.4483737731271
612.6618648300837, 730.5841011658314
612.525348798905, 730.7178283084462
612.3846940508712, 730.8488969967206
612.2404923581796, 730.9766490264025
612.0933354930285, 731.1004261932407
611.9438152276153, 731.2195702929836
611.792523334138, 731.3334231213795
611.640051584794, 731.4413264741769
611.486991751781, 731.5426221471242
611.3339356072972, 731.6366519359699
611.1814749235402, 731.7227576364625
611.0302014727076, 731.8002810443503
610.8807070269972, 731.8685639553821
610.7335833586068, 731.9269481653057
610.5894222397342, 731.9747754698703
610.448815442577, 732.0113876648238
610.312354739333, 732.0361265459148
610.1806319022, 732.0483339088919
610.0542387033757, 732.0473515495032

777.00215180658, 753.9991085931096
778.0871926185661, 755.0974016862594
779.2002007387721, 756.1841090612625
780.2807649864125, 757.284256556726
781.3540484401786, 758.3874203249277
782.5693979365824, 759.4317321867668
783.0113690921546, 760.796405288695
783.0333510251612, 762.3350094018218
782.924480056593, 763.9278738766417
783.3449627365413, 765.3013382697858
784.044218131322, 766.5595332004973
783.9910648301425, 768.1293894185274
784.0043878746386, 769.6712374892353
784.0114409665148, 771.2161163281359
783.976732247443, 772.7789071168439
783.9947980510055, 774.3186931586865
784.0557823087289, 775.8399154434693
783.9613625084061, 777.4287020119363
783.9358903905239, 778.987756502826
784.3522121073823, 780.3559747816798
785.4936534573613, 781.4458407245347
786.0541065916374, 782.7365386834696
785.1176888059733, 784.0311978451507
783.8933411442108, 784.8732673855678
782.4525063890454, 785.0679515109839
780.821059164088, 784.9932903711691
779.5282763663896, 784.5367307460153
778.1971272237686, 783.9555558738865
776.7016395500307, 783.8396986503261
775.683860926131, 782.5567179641184
774.3699148083776, 781.9926332859401
773.1490234381048, 781.2096444033755
771.7717449010081, 780.7853531795381
770.6810544752897, 779.7178901007126
769.5278499277347, 778.5842884743331
768.9794308827285, 777.300450654924
768.1540330764378, 776.0850977399268
767.7150036575486, 774.7228393841887
766.9539002624131, 773.4893540960479
766.9979449958084, 771.9236552851931
767.0102511391276, 770.3708142081446
766.9974818325647, 768.8282856109632
766.9866820582831, 767.2850927055273
767.0552186838606, 765.7089489567718
766.4119535409566, 764.4276723666791
765.949910982566, 763.0713244269175
764.9722040211482, 761.928572982687
763.791426763199, 760.8699356292645
763.0133955888432, 759.6444754031489
762.3711958116521, 758.3627519920003
761.9048141489943, 757.0082023171464
761.0096518878036, 755.8312593864517
761.016075210277, 754.2808674787052
760.9816413616073, 752.7473991656586
760.9987239527157, 751.1925920444672
760.101711603003, 750.0164154450973
759.6509083605382, 748.6554129818375
758.9558855843148, 747.3955695616621
758.8897878249344, 745.8752168697933
757.9547001838445, 744.7148115724932
758.0278447915296, 743.1367828037305
757.9628637082823, 741.6159675694613
758.074498785099, 740.0219955263607
757.6327193083494, 738.657255296963
756.9340745619888, 737.3989121459397
757.0664766339341, 735.7963381318066
756.4729740758222, 734.4944436604325
755.9683872360831, 733.1557190926009
755.8111407801364, 731.6731214270424
754.5307706293296, 730.6557368281171
753.9773094787386, 729.3372566626925
753.2238955419766, 728.1015996531345
752.9148395843237, 726.6818835420795
753.0248659500755, 725.0885778489188
753.0253380267413, 723.5406510281148
752.9885630176609, 722.0081524553857
752.9841364971019, 720.462254699989
753.0015603869883, 718.9073062082422
753.0101802110279, 717.3560044799729
752.9971022615441, 715.8136902637708
753.0196567925817, 714.2566165908756
752.1339668771413, 713.0757500856613
751.7174385800342, 711.7005504751887
750.9341255846476, 710.4772780612141
751.0251600455317, 708.8918390726267
751.0006478768893, 707.3542610650743
750.8706337571, 705.8603833965457
749.965670895568, 704.6875000069875
750.0114384203416, 703.1208111972651
750.0044829941413, 701.5759609488831
749.9623702489528, 700.0456733388403
749.0386440306387, 698.8805619861384
748.9796454713554, 697.3572687093086
748.2987951680656, 696.0915548586308
746.9544236697809, 695.1006804858414
746.0828516723335, 693.9139661475222
745.5604850663958, 692.5826061999865
744.987878003111, 691.272056531263
744.133297591363, 690.0783040477006
742.9974093885282, 689.0010730664083

804.9980372267788, 787.9999048704072
804.1309656807844, 787.1295706246998
803.2843337488938, 786.2695670902465
802.237699474482, 785.3737892735098
802.3225904304783, 784.5528393449296
803.3693837323847, 783.6722008271554
804.1915627185006, 782.6892476847507
805.1307579850251, 782.0901194539363
806.235055287869, 781.720395468359
807.1520009587051, 781.0013710054806
808.4125340917642, 781.0433231493058
809.4089396258639, 780.5730596531625
810.3765234827151, 779.9420575402967
811.7927892363537, 780.0645709102255
812.62095249145, 779.4653204065074
812.9189597921434, 778.2877536894622
813.058331962215, 777.0816384311593
813.0882877454944, 775.8638567949489
813.0477891204091, 774.6343719127193
812.975798065386, 773.3931469163584
812.9112765588527, 772.1401449377545
812.9300548424646, 770.8993282604836
813.3243553371565, 769.8359009681578
813.9406863272981, 768.8765921433001
814.0407612447153, 767.6623204802147
813.9815966931094, 766.4455618286647
813.9727063396971, 765.2136660729429
814.0848921729563, 763.9430987789035
813.7677264737586, 762.8498892301294
813.0649093455906, 761.9089709796356
812.8392542621106, 760.7752115516746
811.9033841552407, 759.9347122524665
811.0517940508495, 759.0587466775669
810.998101212608, 757.8529473405374
810.971642220783, 756.6356302393071
811.0469523653912, 755.3761104380824
810.9729439754315, 754.1785517185529
810.2408882275894, 753.2535042392325
809.9903373951397, 752.1290185304515
809.1988079310983, 751.228621322311
808.3462723827392, 750.3534893153518
807.9618239887967, 749.284470641935
807.9449221273825, 748.063209321605
808.0323006671459, 746.7987534940652
808.0120716134691, 745.5788702122086
807.9928650291324, 744.3585634262508
807.9974415027833, 743.1284053650311
807.2412048471829, 742.2133864260961
806.9204657797375, 741.1179784608446
807.0869172624552, 739.8207696071861
806.7163243641822, 738.7460117549161
805.9821654306687, 737.8218478775569
806.0399844180918, 736.5696361997487
805.6532118767266, 735.5015801310259
804.591453167943, 734.7131123308875
803.9624701361724, 733.7453834665794
804.0559411959197, 732.4784043919897
803.4803862288512, 731.4885429172723
802.9534038062304, 730.4785660178738
803.0231972621613, 729.2213942531837
802.2922861461717, 728.2958688829525
801.9604111754569, 727.2051077479199
801.9989689730685, 725.9608610184769
801.9924509195009, 724.7352530258283
802.0374272194239, 723.4884004454144
801.9694417643788, 722.2883809899791
801.3738807774454, 721.3067256239267
800.5110226538121, 720.4357230435604
