246.6847045197025, 231.80843358788667
246.55417813977058, 231.54374839416306
246.4151275765638, 231.28259402165955
246.27456374475165, 231.0220664575884
246.13949755900325, 230.75926168916152
246.01693993398803, 230.49127570359113
245.9139017843754, 230.21520448808934
245.83652138154324, 229.92850549049658
245.76335953086382, 229.64005911725508
245.64044484446418, 229.37222104829982
245.4119338571452, 229.1481224032595
245.02198310370767, 228.990894301763

229.0042744302146, 261.0103321163772
229.61825167895495, 261.12597954925815
230.08463477946924, 260.8852130750267
230.48680349183496, 260.489442563735
230.90813757612983, 260.14007788543597
231.4177269523121, 260.0039811835668
231.95394373069317, 259.9319856527656
232.41193778016, 259.6705259259782
232.80428134018533, 259.2503498937345
233.17585326921719, 258.78043103318305
233.56822332087177, 258.36180111482867
234.01938517913754, 258.0869094777279
234.54331876733795, 257.9884216377431
235.05062752744448, 257.8415943722693
235.48182893888762, 257.500710492323
235.90504985133964, 257.14778776731174
236.39722316108222, 256.98594154812764
236.95320895655342, 256.9922169927223
237.52039249293438, 257.0128894584744
238.04567670630567, 256.89295039695213
238.5048874295677, 256.57055416947134
238.94324960992398, 256.20739510509793
239.41264741823048, 255.9841685488623
239.92522246333087, 255.926023956744
240.4681033385147, 255.9602139319478
241.02802905359053, 256.012466311638
241.59173861836672, 256.00850893297877
242.1458422542328, 255.8751180227333
242.67116417792994, 255.58617021573272
243.140527595779, 255.18067359392194
243.526169283497, 254.70241002053933
243.80032601680085, 254.19516135882336
243.935615824526, 253.70204699129272
243.92141713916624, 253.23706275041863
243.7702993227385, 252.77627445472177
243.49969169924037, 252.32093809230915
243.12940187989545, 251.89318363480805
242.67929397983767, 251.51563698288564
242.16923211420118, 251.2109240372096
241.61908039812016, 251.0016706984473
241.04870294672872, 250.91050286726625
240.47752306798876, 250.94605851774415
239.92218369033148, 251.02874714850293
239.3982466065527, 251.0446710897334
238.92093132624908, 250.88143907875244
238.48245198055756, 250.53381503839432
238.03777455903492, 250.17005847332788
237.5444409488572, 249.95234427290765
237.00157302515578, 249.89033808979914
236.4259699173038, 249.9288680265964
235.83449553167353, 250.0125245934548
235.24401377463744, 250.0858983005294
234.67217429768968, 250.09304030497785
234.15317279894305, 249.96664418807683
233.72557994044547, 249.64923785177248
233.33052308095597, 249.2610074298052
232.8596222674867, 249.01206765907605
232.2769720662528, 248.98387133159724
231.68383187119161, 249.01363573199816
231.13134107277358, 249.01050840150157
230.60254279404276, 248.9869313991446
230.07734672153515, 248.96009986112188
229.53566254178668, 248.9472089236282
228.95745716235027, 248.965396155307
228.33687863125817, 249.01753210243362
227.7007865870999, 249.07357761725316
227.0806377477719, 249.0988686324988
226.5078888311707, 249.05874108090381
226.01399655519276, 248.9185308952013
225.62511031779206, 248.6506243933033
225.33764746467867, 248.26690474327228
225.13767796735937, 247.7930008406777
225.01126131388415, 247.25455550759227
224.94445699230315, 246.67721156608866
224.92332449066606, 246.0866118382394
224.93396311457215, 245.50518589203034
224.96271788330188, 244.93553433780514
224.99602745215293, 244.37270141133695
225.02033066069112, 243.8117164780526
225.02206634848238, 243.24760890337893
224.99343200478742, 242.67747507180377
225.02914419150034, 242.13520973001167
225.2793838262911, 241.67423630688728
225.64799155626855, 241.25666690636666
225.92620448609594, 240.80292993763936
226.06489156358094, 240.2958866240544
226.2814916546479, 239.82238844103983
226.60794889704644, 239.39173644828068
226.87725096841393, 238.9307486586892
226.9928565621897, 238.40122552724253
227.14446600984647, 237.90465534067886
227.47054364659476, 237.50468941669072
227.8887251793048, 237.1330010535213
228.30165312478687, 236.71617951374475
228.69056630841644, 236.26009462898656
229.07574022215059, 235.80999275118154
229.47773259535614, 235.41140492683658
229.9171011573996, 235.10986220245854
230.41440363764792, 234.9508956245544
230.99019776546754, 234.98003623963098

271.9978201505743, 264.0009029235852
272.31113194866117, 264.42435274365147
272.7466014647518, 264.7972031620573
273.2206532186282, 265.15407228727037
273.649711730072, 265.529578227758
273.95020151886536, 265.9583390919879
274.05985859173643, 266.46614547567606
274.03621072985345, 267.0291685641726
273.9715620725531, 267.60917470376927
273.9360357704703, 268.17711794358473
273.99538606733097, 268.70576200040546
274.21163403613537, 269.1694169223956
274.54482994600096, 269.5846304867758
274.84321014387433, 270.0142653566907
274.9983677984025, 270.50322509120116
275.1604990427836, 270.9892957476278
275.4734415025032, 271.41289741923936
275.8104534129907, 271.8265292402204
276.00242052539437, 272.3002418546675
276.0220949108864, 272.8453228827851
275.97372120906596, 273.4185930182344
276.0131644766433, 273.9554832650448
276.28032050080293, 274.39803868472245
276.7116967968094, 274.772567979982
277.18153575401874, 275.1311762585729
277.59101479899545, 275.5148091950157
277.8789008533586, 275.94883879113235
278.0117520579768, 276.44710549414856
278.1312629504298, 276.950767268022
278.39183147414064, 277.3957610802712
278.70622838456717, 277.81849875780586
278.9335454828715, 278.2777176459656
279.0822710792162, 278.77016187004153
279.315529113482, 279.22829075611594
279.6257566149206, 279.6539133315492
279.8826742947676, 280.0987525278741
280.01965110452414, 280.5902731078854
280.17185268537355, 281.0788218209618
280.4427450134014, 281.52488824803396
280.81028481361216, 281.93340527715753
281.23946537116694, 282.31389620015085
281.69527997122657, 282.67588430883177
282.14270363843536, 283.02892564873883
282.54073030767285, 283.3933044909819
282.8337844965755, 283.8154381360624
282.97445880389694, 284.33973541159094
283.0626658325281, 284.92640796130513
283.2826100908226, 285.469507107584
283.6362701515448, 285.8364286462654
284.04421159067476, 285.88451791350263
284.46042803910365, 285.60204619310184
284.90476766819626, 285.2325528832815
285.39894859604783, 285.02000976407936
285.90395459685215, 284.90070542621095
286.3562931127783, 284.6631832665262
286.7604777072762, 284.30597372915975
287.14495472754453, 283.90193178927274
287.5279382788547, 283.497056851175
287.91153691451797, 283.0950576594814
288.2964496110535, 282.6959416306844
288.6833753449812, 282.2997161812767
289.07301309282053, 281.9063887277509
289.46606183109105, 281.5159666865995
289.8632205363123, 281.12845747431516
290.2651031327445, 280.7437913525437
290.6713092865815, 280.36097850242874
291.0807589290882, 279.9784193758616
291.476548716185, 279.588510226602
291.7952550054606, 279.1660131475424
291.97266628478405, 278.6856050348177
292.0883625048968, 278.1804422590442
292.3245070270414, 277.7252727258576
292.64606364860384, 277.3053491520545
292.90092761342726, 276.85770037701724
293.0292389900841, 276.3575725959433
293.18739394303594, 275.8698013389211
293.47179438203665, 275.43434843573317
293.85257185447216, 275.0388378838973
294.29057962754433, 274.6670479243904
294.74667096845485, 274.3027567981892
295.1816991444056, 273.9297427462708
295.5565174225983, 273.531784009612
295.8319790702348, 273.0926588291899
295.9820173274216, 272.6015650400723
296.11245634293545, 272.1023485407835
296.3668796688803, 271.65450167430475
296.6802716423066, 271.23109115910387
296.919044153741, 270.7767730349034
297.0681223868923, 270.2852978593631
297.28376052722166, 269.82139006759286
297.58373402818967, 269.39241421856235
297.84595691743573, 268.9478017348192
297.9949105777173, 268.4562725417672
298.17495882053345, 267.9776235552452
298.49279924900134, 267.5560497530722
298.82227765320226, 267.1392963652022
299.01233433460516, 266.6647925222134
299.04724327188865, 266.12602437481075
299.01138258539527, 265.5579425487638
298.9914806059804, 264.99647115848643

227.0075089329197, 268.9967320400125
226.81181818500454, 268.8451652418121
226.62560056707278, 268.68954705120706
226.4484213610265, 268.5300714963909
226.27984584876793, 268.36693260555757
226.11943931219923, 268.2003244069006
225.96676703322268, 268.0304409286139
225.82139429374024, 267.857476198891
225.68288637565416, 267.68162424592566
225.55080856086667, 267.5030790979115
225.4247261312799, 267.3220347830424
225.304204368796, 267.1386853295119
225.18880855531722, 266.95322476551377
225.07810397274557, 266.7658471192417
224.97165590298337, 266.57674641888946
224.8690296279327, 266.3861166926507
224.76979042949574, 266.1941519687191
224.6735343358047, 266.0010326325944
224.5803728538171, 265.80671034189953
224.49084471310695, 265.6109471873593
224.4055015428744, 265.4134995358867
224.3248949723191, 265.214123754394
224.24957663064114, 265.01257620979413
224.18009814704047, 264.8086132689997
224.11701115071693, 264.6019912989232
224.06086727087052, 264.39246666647756
224.01221813670114, 264.1797957385752
223.97161537740863, 263.9637348821289
223.93961062219307, 263.74404046405135
223.91675550025434, 263.5204688512551
223.9036016407923, 263.2927764106529
223.90070067300692, 263.0607195091573
223.90824488081074, 262.82420938509756
223.92460422430776, 262.5839426658959
223.947572385506, 262.3408643445669
223.9749428213615, 262.09591951111815
224.00450898883037, 261.8500532555572
224.03406434486888, 261.60421066789195
224.0614023464331, 261.3593368381299
224.0843164504792, 261.1163768562787
224.10060011396334, 260.8762758123461
224.1080467938417, 260.6399787963397
224.1044499470704, 260.40843089826717
224.08760303060564, 260.1825772081362
224.0552995929013, 259.96336277642666
224.00628969160354, 259.7513194338739
223.94263827276458, 259.54554695248197
223.86712789882435, 259.3448350881435
223.78254113222283, 259.14797359675083
223.6916605353999, 258.9537522341966
223.5972686707957, 258.76096075637327
223.50214810085012, 258.56838891917334
223.40908138800316, 258.37482647848935
223.32085109469486, 258.17906319021387
223.24023978336515, 257.9798888102393
223.16983800579064, 257.7761773213353
223.11017084977004, 257.567708737102
223.06050593787373, 257.35481466742806
223.02009306428008, 257.1378345427565
222.98818202316775, 256.91710779352996
222.96402260871537, 256.6929738501913
222.9468646151015, 256.4657721431835
222.93595783650468, 256.23584210294916
222.9305520671035, 256.00352315993115
222.92989710107653, 255.76915474457232
222.93324273260237, 255.5330762873155
222.93983875585963, 255.29562721860353
222.9489349650268, 255.05714696887912
222.95978115428252, 254.81797496858522
222.9716271178054, 254.57845064816456
222.98372264977397, 254.33891343805996
222.9953175443668, 254.09970276871425
223.0056615957625, 253.86115807057027
223.01400459813965, 253.62361877407085
223.01959634567683, 253.38742430965868
223.0216866325526, 253.15291410777675
223.019533186827, 252.92042709345398
223.01353931506927, 252.69022921467655
223.00644074627337, 252.46243783660574
223.00125683447226, 252.2371522565738
223.00100693369885, 252.01447177191292
223.00871039798596, 251.7944956799554
223.02738658136656, 251.5773232780335
223.0600548378735, 251.36305386347942
223.10973452153974, 251.1517867336255
223.17908313494547, 250.94359880467798
223.26629813358218, 250.73829113136927
223.36657437826042, 250.5354790528597
223.4750507513171, 250.33477444594635
223.58686613508885, 250.13578918742616
223.69715941191257, 249.9381351540962
223.80142364048606, 249.74167848065264
223.90084434369442, 249.55037183648352
224.0011991987946, 249.37146452974895
224.1083968098509, 249.21229985900104
224.22834578092744, 249.0802211227919
224.3669547160884, 248.98257161967354
224.53013221939784, 248.92669464819792
224.7237868949201, 248.91993350691723
224.95382734671924, 248.9696314943835

211.88368797663765, 271.0636690701297
211.93686959579415, 271.2373430908427
211.99814681931562, 271.40913296374856
212.06719271011465, 271.57909243325633
212.1436803311037, 271.7472752437749
212.2272827451954, 271.9137351397133
212.31767301530235, 272.0785258654807
212.4145242043372, 272.2417011654862
212.51750937521237, 272.40331478413856
212.62630159084063, 272.563420465847
212.74057391413447, 272.7220719550207
212.85999940800653, 272.8793229960684
212.98425113536933, 273.0352273333994
213.11300215913553, 273.1898387114225
213.24592554221758, 273.3432108745469
213.38269434752814, 273.4953975671816
213.52298163797988, 273.6464525337356
213.66646047648527, 273.796429518618
213.81280392595696, 273.94538226623786
213.96168504930745, 274.0933645210041
214.11277690944945, 274.24043002732583
214.26575256929553, 274.38663252961214
214.4202850917581, 274.53202577227194
214.5760475397499, 274.6766634997144
214.7327129761835, 274.8205994563484
214.88995446397152, 274.96388738658317
215.04744506602646, 275.1065810348276
215.20485784526088, 275.24873414549074
215.36186586458751, 275.3904004629818
215.51814218691885, 275.53163373170963
215.67335987516742, 275.6724876960833
215.8271919922459, 275.8130161005119
215.9793116010668, 275.95327268940434
216.12941054765489, 276.0933011520134
216.27751518061018, 276.2329661084488
216.42393975649028, 276.3719780531582
216.56900793025983, 276.5100424493433
216.71304335688356, 276.6468647602058
216.8563696913263, 276.7821504489475
216.99931058855253, 276.91560497876986
217.14218970352704, 277.04693381287484
217.2853306912145, 277.1758424144639
217.42905720657978, 277.3020362467389
217.57369290458723, 277.42522077290135
217.71956144020191, 277.54510145615325
217.86698646838823, 277.661383759696
218.0162916441111, 277.77377314673146
218.16779414893705, 277.88199987592725
218.3217589367481, 277.98599425695346
218.47842571952432, 278.08578328513477
218.6380340451651, 278.1813945842828
218.80082346157025, 278.27285577820913
218.9670335166391, 278.36019449072535
219.13690375827142, 278.4434383456431
219.3106737343667, 278.52261496677386
219.48858299282458, 278.5977519779294
219.67087108154456, 278.66887700292125
219.85777754842647, 278.7360176655611
220.04954194131165, 278.79920158963614
220.24624119584286, 278.858387895359
220.44731558758133, 278.9132674974105
220.65204960147767, 278.96346568062495
220.8597277224825, 279.00860772983646
221.06963443554625, 279.04831892987903
221.2810542256195, 279.08222456558684
221.49327157765293, 279.109949921794
221.7055709765971, 279.1311202833348
221.9172369074024, 279.145360935043
222.12755385501956, 279.1522971617531
222.33580630439906, 279.151554248299
222.54127874049146, 279.14275747951484
222.74325564824736, 279.12553214023484
222.94102151261734, 279.0995035152931
223.13386081855185, 279.0642968895237
223.3210580510016, 279.0195375477607
223.5018976949171, 278.9648507748384
223.67566423524886, 278.89986185559076
223.84164215694747, 278.82419607485195
223.99912729864946, 278.737495567427
224.14766145062814, 278.6397674841964
224.28702420422798, 278.5313718958868
224.41700487378586, 278.4126833030887
224.53739277363877, 278.2840762063924
224.6479772181237, 278.1459251063881
224.7485475215777, 277.9986045036665
224.8388929983377, 277.84248889881775
224.9188029627408, 277.6779527924322
224.98806672912383, 277.50537068510033
225.04647361182384, 277.3251170774124
225.09381292517776, 277.1375664699588
225.12987398352274, 276.94309336333004
225.15444610119565, 276.74207225811625
225.1673185925335, 276.534877654908
225.16828077187324, 276.32188405429554
225.1571219535519, 276.1034659568693
225.13363145190647, 275.87999786321956
225.0975985812739, 275.6518542739368
225.04881265599118, 275.41940968961126
224.9870629903955, 275.18303861083353
224.91213889882346, 274.9431155381937

250.0251026836997, 271.0104000194154
250.06903273449552, 271.2724506222066
250.0673344051859, 271.515603833996
250.02505058068846, 271.74194811082793
249.9472241459215, 271.9535719087474
249.83889798580307, 272.152563683799
249.70511498525107, 272.3410118920272
249.55091802918363, 272.521004989477
249.38135000251873, 272.6946314321928
249.20145379017447, 272.8639796762195
249.01627227706874, 273.03113817760163
248.83084834811967, 273.19819539238387
248.65022488824528, 273.36723977661103
248.47944478236354, 273.5403597863276
248.32355091539262, 273.7196438775784
248.18758617225038, 273.90718050640805
248.07652500321646, 274.10502979056014
247.9900775124965, 274.3130719191989
247.91904754951557, 274.52749906420036
247.8533784101931, 274.7441470483035
247.78302963510643, 274.9588584231351
247.70140463231553, 275.16890226451443
247.60959053308454, 275.37473041214344
247.50971412678552, 275.57722535453706
247.40390220279045, 275.7772695802101
247.29428155047157, 275.97574557767734
247.1829632512732, 276.1735292443046
247.07145031010435, 276.3712413245653
246.96045730203397, 276.56917173261456
246.85064625895927, 276.76758833514873
246.74267921277706, 276.96675899886435
246.6372181953845, 277.16695159045753
246.53492523867857, 277.36843397662483
246.43646237455616, 277.5714740240625
246.34249163491447, 277.7763395994672
246.25367505165036, 277.9832985695349
246.1705284131729, 278.1925593399928
246.0902151622155, 278.4029672902452
246.00655263646863, 278.61200731074575
245.9132131782628, 278.8171053384531
245.80397505897753, 279.01573035973735
245.6767345417877, 279.2070249068357
245.5347373068619, 279.39230550725847
245.38158654491053, 279.5730339802795
245.2208854466442, 279.75067214517276
245.056237202773, 279.9266818212121
244.8912450040077, 280.1025248276715
244.72951204105837, 280.2796629838246
244.57464150463568, 280.4595581089455
244.43023658544993, 280.6436720223079
244.2999004742116, 280.83346654318586
244.187236361631, 281.03040349085313
244.09463121128195, 281.2354428997402
244.01552442368396, 281.44585326394633
243.9393611074787, 281.657255132821
243.8555678713473, 281.8652614230933
243.75437248778007, 282.06583485021906
243.6342530058031, 282.2585403096243
243.49854532355187, 282.4450636979746
243.35064776386503, 282.62711816738755
243.19395864958113, 282.8064168699808
243.03187630353835, 282.9846729578716
242.8678287309815, 283.1635117849724
242.70540378450568, 283.3440858893967
242.54824288815732, 283.52738934915
242.3999875047942, 283.7144161274366
242.2642790972743, 283.9061601874612
242.14475721639664, 284.1036146095325
242.04266695871578, 284.30666683143914
241.95218308453127, 284.5119395535403
241.8661816813852, 284.71545581227446
241.7775388368246, 284.91323864408366
241.680921006555, 285.1027071217852
241.5781254934201, 285.286840583519
241.47272468838844, 285.47000248922103
241.36829098242848, 285.65655629882696
241.26839676650872, 285.85086547227263
241.17661032880218, 286.0572840588668
241.09565344332464, 286.27822444913943
241.0263705050553, 286.51179286879517
240.96935363029783, 286.7555168891819
240.9251949353561, 287.006924081648
240.89448653653372, 287.2635420175413
240.87782055013457, 287.52289826821004
240.87578909246233, 287.7825204050023
240.8889842798207, 288.03993599926616
240.9179982285136, 288.29267262234976
240.96342305484458, 288.53825784560104
241.0258508751175, 288.77421924036827
241.105873805636, 288.9980843779994
241.20408396270395, 289.20738082984263
241.32107346262507, 289.39963616724606
241.45743442170306, 289.57237796155766
241.61375895624175, 289.7231337841257
241.79063918254482, 289.84943120629816
241.9886672169161, 289.9487977994232
242.2084351756592, 290.0187611348487
242.4505351750779, 290.056848783923
242.7155593314761, 290.06058831799425
243.00409976115736, 290.02750730841024

157.00516887599386, 274.001991480569
157.5284866919984, 273.7381396332148
157.81874404114885, 273.38594795324474
157.95716426333306, 272.97494008445784
158.02497069843926, 272.5346396706535
158.10338668635544, 272.094570355631
158.2591739063338, 271.6795447543997
158.48178577590164, 271.289191552139
158.73494921713387, 270.9147587740343
158.98641445606378, 270.5478598830163
159.22458544038597, 270.1820052344761
159.4444477832561, 269.81130966137994
159.64098991112243, 269.4298882550744
159.80920025043332, 269.0318561069059
159.94406722763713, 268.6113283082208
160.04057926918216, 268.1624199503657
160.0937205526108, 267.68093576585636
160.09843311550475, 267.179438074292
160.0496348981132, 266.6800718608071
159.94224355755466, 266.2050947016633
159.77117675094777, 265.7767641731227
159.53135213541117, 265.4173378514471
159.2176873680634, 265.1490733128983
158.82576151064978, 264.99293785666936
158.36605069881549, 264.9408373692188
157.86375508939295, 264.9559539178362
157.34470163181763, 265.0002468143452
156.8345939112289, 265.0358582933492
156.34810397983588, 265.04128798564136
155.88030779746404, 265.02409232209186
155.42426569903245, 264.9948164727936
154.97303801946043, 264.9640056078399
154.51968509366725, 264.94220489732373
154.05726725657203, 264.93995951133826
153.58060705156336, 264.9643909877904
153.09271851380544, 265.00670637127547
152.59899405896772, 265.0534919704255
152.10482635972983, 265.09133359455126
151.61560808877135, 265.1068170529634
151.1367319187719, 265.0865281549727
150.67387773947098, 265.0175247298135
150.2367417881735, 264.8934651758904
149.83797427160198, 264.71286252113185
149.4902938312738, 264.4743422609732
149.2064191087061, 264.1765298908491
148.99906874541628, 263.818050906195
148.8809613829216, 263.3975308024459
148.86406724841757, 262.91396859151405
148.93294955573762, 262.38004149908386
149.03751548800426, 261.8257227834388
149.1254489357164, 261.28209529738007
149.14450741397846, 260.78020417012857
149.06061844937906, 260.3417846283864
148.88158590039188, 259.967115414473
148.6210928837014, 259.653462871906
148.2928225159922, 259.3980933442029
147.91045791394885, 259.1982731748812
147.487682194256, 259.05126870745863
147.0381784735981, 258.95434628545246
146.57392380410954, 258.9036298979715
146.09967936415606, 258.89041189676726
145.6182989061419, 258.9047074506988
145.13263617086417, 258.93653172085334
144.6455448991202, 258.97589986831827
144.15987883170712, 259.01282705418055
143.67831645217086, 259.03791647890506
143.2013601839898, 259.0490726614359
142.7280397477505, 259.0491414699932
142.25735703462365, 259.0410621486328
141.78831393577994, 259.02777394141054
141.31991234239013, 259.0122160923824
140.851154145625, 258.9973278456042
140.38104123665528, 258.9860484451319
139.9085755066517, 258.9813171350214
139.4327588467849, 258.98607315932855
138.9525989240135, 259.0032413777759
138.4761249105139, 259.0132790066641
138.03862930923617, 258.9287451921267
137.66595686758063, 258.68525961310684
137.32265057508505, 258.3691403412455
136.9571424042826, 258.1063112352267
136.53205607260034, 257.9881130132108
136.06711178771005, 257.9667508573584
135.59248373503752, 257.96892498455287
135.1163914763172, 257.9746658495153
134.6393839986074, 257.98263659125223
134.16200226160683, 257.99151984812465
133.68478722501416, 257.99999825849375
133.2082798485282, 258.0067544607206
132.73299644894377, 258.01053109689786
132.2590089362217, 258.01115290839545
131.78600374209674, 258.0093832488581
131.31365451593777, 258.0060165960899
130.84163490711362, 258.00184742789486
130.36961856499303, 257.99767022207675
129.89727913894492, 257.99427945643976
129.42429027833808, 257.99246960878764
128.95032563254134, 257.99303515692446
128.47505885092346, 257.99677057865404
127.9981635828534, 258.0044703517805

262.9999999999999, 278.99999999999983
262.99999999999994, 278.8888888888888
262.9999999999999, 278.7777777777776
262.9999999999999, 278.6666666666666
262.99999999999994, 278.55555555555543
262.99999999999994, 278.4444444444443
262.99999999999994, 278.33333333333326
262.99999999999983, 278.2222222222221
262.99999999999994, 278.1111111111111
262.9999999999999, 277.9999999999999
262.99999999999994, 277.88888888888886
262.99999999999994, 277.77777777777766
262.99999999999983, 277.6666666666666
262.99999999999994, 277.55555555555554
262.99999999999994, 277.4444444444444
263.0, 277.3333333333333
262.99999999999983, 277.2222222222221
262.99999999999994, 277.1111111111111
262.9999999999999, 276.9999999999999
262.99999999999994, 276.88888888888886
262.99999999999994, 276.77777777777777
262.9999999999999, 276.6666666666666
262.99999999999994, 276.5555555555555
262.9999999999999, 276.4444444444444
262.99999999999994, 276.3333333333333
262.9999999999999, 276.2222222222222
262.99999999999994, 276.11111111111114
262.99999999999994, 276.0
262.99999999999994, 275.8888888888889
262.9999999999999, 275.77777777777777
262.99999999999994, 275.6666666666667
262.99999999999994, 275.55555555555554
262.9999999999999, 275.4444444444444
262.99999999999994, 275.33333333333337
263.0, 275.22222222222223
262.9999999999999, 275.1111111111111
262.9999999999999, 275.0
263.0, 274.8888888888889
262.99999999999994, 274.7777777777777
262.9999999999999, 274.6666666666666
262.99999999999994, 274.55555555555554
263.0, 274.4444444444445
262.9999999999999, 274.3333333333333
262.99999999999994, 274.22222222222223
263.0, 274.11111111111114
262.99999999999994, 274.0
262.9999999999999, 273.8888888888888
262.99999999999994, 273.77777777777777
262.99999999999994, 273.6666666666667
262.9999999999999, 273.5555555555555
262.99999999999994, 273.4444444444444
263.0, 273.33333333333337
262.99999999999994, 273.22222222222223
262.99999999999994, 273.1111111111111
262.99999999999994, 273.0
262.99999999999994, 272.88888888888886
263.0, 272.7777777777778
263.0, 272.66666666666663
263.0, 272.55555555555554
263.0, 272.44444444444446
263.0, 272.3333333333333
262.99999999999994, 272.22222222222223
263.0, 272.1111111111111
263.0, 272.0
262.99999999999994, 271.88888888888886
263.0, 271.77777777777777
263.0, 271.6666666666667
263.0, 271.55555555555554
263.0, 271.44444444444446
263.0, 271.3333333333333
263.0, 271.2222222222222
262.99999999999994, 271.1111111111111
263.0, 270.99999999999994
263.0, 270.88888888888886
263.0, 270.77777777777777
263.0, 270.66666666666663
263.0, 270.55555555555554
263.0, 270.44444444444446
263.0, 270.33333333333326
262.99999999999994, 270.2222222222222
263.0, 270.1111111111111
263.0, 270.0
263.0, 269.88888888888886
263.0, 269.77777777777777
263.0, 269.66666666666663
263.0, 269.55555555555554
263.0, 269.4444444444444
263.0, 269.33333333333337
263.0, 269.2222222222222
263.00000000000006, 269.1111111111111
263.0, 269.0
263.00000000000006, 268.88888888888886
263.00000000000006, 268.77777777777777
263.0, 268.66666666666663
263.00000000000006, 268.55555555555554
263.00000000000006, 268.44444444444446
263.00000000000006, 268.3333333333333
263.00000000000006, 268.2222222222222
263.00000000000006, 268.1111111111111
263.00000000000006, 268.0

205.9866831188034, 283.0055160327906
203.12716851301082, 280.05947252289127
201.90386270343677, 276.4356891329439
200.95071143206653, 272.7000040730969
200.0056633699375, 268.96097517208955
199.9982139175969, 264.8335480118072
198.96961880535332, 261.12797132578714
198.9994715728809, 256.98502043125154
199.00832115779374, 252.85818299311526
200.06020104797892, 249.16021143354803
199.9834908962171, 245.0148605263151
199.1129472755665, 241.1861289446239
200.98134244095053, 237.98480953473322
203.1522872467844, 234.7513931398963
206.0002622384091, 231.80064086570934
208.00874136263755, 228.5011455939775
210.58726474526344, 225.43591627916712
213.45347550625206, 222.4393225926388
216.04295576592213, 224.00457786449542
214.5156527077979, 227.50974698159803
213.71442223880047, 231.3077992369657
212.89711728454523, 235.09976302734177
212.0121636539321, 238.86369635327853
211.99769253761468, 242.98819546737997
210.3953401275282, 246.45497227289636
209.02502432876167, 250.01786034995362
209.00472698397274, 254.1400104425295
208.99458185028035, 258.266145941782
208.9900616336812, 262.3947453660425
209.06481045798847, 266.5570112409022
207.063736503731, 269.86423432105505
207.93776179014807, 273.57229655383924
209.87755720614223, 276.90063227049785
211.00020984388166, 280.5659903072656
212.91163081800067, 283.91007774326096
215.82407911892315, 286.83667179950555
218.7596608766574, 289.72059211798774
221.92982187623355, 292.03908933083295
225.25335362254432, 293.9872333488553
228.95864685072308, 295.0137559021424
232.26604761428976, 297.00087695099813
235.41020204083654, 299.38210949481186
238.65754218094972, 301.5142296901685
241.83040468765049, 303.8261547991459
245.33852042820862, 305.32870693175255
248.75221616700676, 307.05921360095016
252.45683856279578, 308.0871657834095
256.1966300259082, 309.0322044255674
259.9140629137079, 310.0294067981581
263.4589695155497, 308.5555249583745
267.3581407231063, 307.9999760694465
271.48799253672206, 307.99847206223114
275.4358409058556, 307.5575160808644
278.9055601362902, 305.9622602176175
282.13841955592073, 303.7951805346358
285.5243773443328, 301.99771294309573
288.87720065123153, 300.1202515800188
292.3385770589686, 298.50486194374736
295.54756000835647, 296.28011144734165
298.7799012102926, 294.1106066016712
302.012068969749, 291.9603221698365
304.9498046145101, 289.05312901544505
307.9065901514241, 286.1492763792286
309.98773527382946, 282.88148787233246
310.96313605830545, 279.15502462739727
312.3430053021999, 275.596091586377
313.19192369876896, 271.81723188711584
314.0083665369501, 268.02492042652096
315.04923034174334, 264.32555675701184
315.58452458543024, 260.41759724706037
315.99114177114643, 256.45663053714054
316.00116468342156, 252.32557893818483
316.0286322156501, 248.1851516012511
315.0018123157601, 244.48037087316786
313.9617147764423, 240.78071541106604
313.03994002374407, 237.03203297616778
311.90155820809247, 233.37307293331483
311.00698874315697, 229.61312277173818
309.2909231890104, 226.19343149858742
307.0106514581994, 223.00744207218227
304.80694065299997, 219.8011786111901
301.8879189229773, 216.8574401304223
298.94024532516335, 213.9783584057223
296.0163357700375, 211.08537154547213
292.8402567861913, 208.7678750552636
289.6138375704264, 206.58544810723708
286.55119056151534, 204.00745033478628
283.18405510418984, 202.1645414565692
279.5636109334562, 200.93317339148015
275.80678071491485, 200.03111294923772
272.10121173811143, 199.0036278868213
267.97359480119025, 199.0004633928419
263.8418672411795, 198.99848295047266
259.7127385473796, 199.002785672245
255.69659484962222, 199.27801190404287
251.86339838057575, 199.99584209980415
247.71741948595877, 199.95845968419002
244.63235679722266, 202.482353745464
241.16521265320173, 204.08382007540808
236.9998613726641, 203.99966532400234

129.0020675636139, 296.00525390158276
129.48750616151102, 295.98602634390346
129.979021733233, 295.98258421382184
130.47504891641393, 295.99074285101096
130.97402234868778, 296.0063175951437
131.4743766676886, 296.0251237858929
131.97454651105036, 296.0429767629317
132.46782884327567, 296.04304430877346
132.92087628043316, 295.9429030499411
133.30385262945384, 295.66959459556347
133.6555466057082, 295.3237466993476
134.0388715410216, 295.0670100146533
134.49603616421226, 295.00416067418854
134.99021452429747, 295.02289245351227
135.47389025099878, 294.98641809316854
135.93337676715944, 294.87115696401264
136.36377360968658, 294.6829299281571
136.76018033285976, 294.4275579058491
137.11769649095868, 294.11086181733606
137.431421638263, 293.73866258286523
137.69645532905227, 293.3167811226838
137.90787238595345, 292.8510774578684
138.05664973844625, 292.35389039287736
138.12512844389911, 291.85121207614554
138.09455582121515, 291.3707638604427
