370.2769707384459, 578.7047936480052
368.2027199653676, 580.0074159877014
366.2119653637697, 581.6960508238749
365.1827508421661, 583.8720946206541
363.30656962368727, 585.7128164106929
362.00040360543574, 587.7896645071379
360.23603199701165, 589.6762498093196
360.0817166373386, 592.2297261272095
359.00237235156857, 594.3997975843922
357.91479167347455, 596.5640828437823
357.85780372009305, 599.156177148825
356.029502089176, 601.0819116058752
353.8220586702885, 602.0911533597139
351.13959753664244, 602.0306162416736
348.91800101985064, 601.0027500795694
347.9094366788084, 598.8002786887605
348.06398729984465, 596.1447777572554
347.9309487272478, 593.4963604599511
349.0378698239563, 591.3452018745779
349.0000458913168, 588.7090020564227
348.9977405540147, 586.0902666235728
348.9980306295257, 583.4733491776911
349.8186684777116, 581.1964278412383
349.9888739203246, 578.6492643052218
350.0020527862999, 576.0373897191914
350.0044691500635, 573.4164028634659
349.9979118854928, 570.8009575558402
349.99307674798627, 568.1865165851866
350.0004872007268, 565.5665041896243
350.01145822920233, 562.9440380779434
350.00034986884293, 560.3307921971614
349.96584674642213, 557.7282489702754
349.9455938960006, 555.118856641243
348.9764101361047, 552.9030199373987
349.03241859135363, 550.2624085441669
347.99422536028055, 548.0750187216527
348.0353392653195, 545.440565539195
347.1773510479685, 543.1785327457039
346.08840523493745, 541.0121657225576
345.0014740045573, 538.8449642312459
345.0562312751542, 536.2048598788281
344.0538203418277, 534.0026489341897
344.01259096995227, 531.4023035508943
343.14883899023374, 529.1426581871276
342.0329357441665, 526.9874572976468
341.98200169370233, 524.3911317238365
342.09611179230734, 521.7264426251444
340.96025071274084, 519.5795085409419
340.98597129060056, 516.9514315802954
341.0774068444964, 514.2961345862603
340.10502648311365, 512.0814845679845
338.93279422533357, 509.9496159153941
338.01133004634715, 507.71387575073396
337.9624064732773, 505.11671736837457
338.05764901734614, 502.4598435278049
336.9191031072903, 500.3140220130997
336.74337196699315, 497.7693903739315
336.0018036466635, 495.4591260108711
335.98733245345994, 492.8477144673988
336.0188731645376, 490.2171985712227
335.9562935374106, 487.6257559840046
335.9104629457738, 485.02732827254647
334.98439027378896, 482.7927067384482
335.00059429495263, 480.16995361721746
334.9985764068858, 477.5513948697082
335.0040348598746, 474.9364808459951
334.9644110178441, 472.3022255690407
336.05279230070494, 470.1362744160671
336.0032807835999, 467.49606888607616
335.9906959726987, 464.874576586479
335.9933467887369, 462.2601085419193
335.9967087433895, 459.6449455970582
335.9994193957983, 457.028604672062
336.00147318198714, 454.41134865489494
336.0028645379791, 451.7934404335213
336.0035878997979, 449.1751428959053
336.0036377034669, 446.55671893001147
336.0030083850096, 443.9384314238038
336.0016943804495, 441.3205432652468
335.9996901258101, 438.70331734230444
335.99699005711494, 436.08701654294134
335.99358861038735, 433.4719037551216
335.9908435887703, 430.8574242329173
335.9995548990257, 428.23736064413197
336.0345184647107, 425.6030991789667
335.2578335469176, 423.31503008934664
334.2172753990416, 421.08310070622747
332.0084575872225, 420.00622170626946
329.8579958572904, 418.8993116250513
328.0435839313857, 416.98988847544047
326.88088430716357, 414.86127231242955
325.056450121736, 413.00050075560705
324.02247226962646, 410.81133278617637
322.95085585758954, 408.6377800150979
322.98967275719275, 406.004277805261

339.0642294735851, 398.02660471906336
339.00734820012883, 398.25210285798585
338.9639999965146, 398.4832065779777
338.9329936656036, 398.7194224690281
338.91313801025785, 398.96025712112726
338.9032418333389, 399.205217124265
338.90211393770875, 399.4538090684313
338.90856312622884, 399.7055395436158
338.9213982017612, 399.9599151398087
338.93942796716715, 400.2164424469995
338.9614612253087, 400.4746280551782
338.9863067790475, 400.7339785543347
339.01277343124536, 400.9940005344589
339.0396699847638, 401.25420058554056
339.06580524246465, 401.51408529756964
339.0899880072098, 401.773161260536
339.11102708186075, 402.0309350644295
339.1277312692792, 402.28691329923987
339.13890937232713, 402.5406025549572
339.1433701938659, 402.79150942157116
339.1399225367576, 403.0391404890717
339.1273752038638, 403.2830023474488
339.104536998046, 403.522601586692
339.07021672216626, 403.7574447967915
339.0232231790863, 403.98703856773716
338.96266061041734, 404.21101186425557
338.88918640408025, 404.4296369853394
338.8039665395691, 404.64339689550854
338.70816728920073, 404.85277468057404
338.6029549252919, 405.05825342634694
338.4894957201596, 405.26031621863837
338.36895594612054, 405.45944614325924
338.2425018754917, 405.6561262860209
338.1112997805897, 405.8508397327339
337.9765159337316, 406.04406956920974
337.8393166072342, 406.23629888125936
337.70086807341426, 406.4280107546937
337.56233660458867, 406.61968827532394
337.4248884730742, 406.8118145289611
337.2896899511878, 407.0048726014162
337.1578950355766, 407.19934049375144
337.0304198011197, 407.395597656606
336.9079647381672, 407.59393424258303
336.7912225424639, 407.79463717565466
336.68088590975503, 407.99799337979334
336.57764753578493, 408.20428977897086
336.48220011629877, 408.4138132971594
336.3952363470414, 408.6268508583311
336.3174489237575, 408.8436893864582
336.2495305421922, 409.0646158055126
336.1919342610289, 409.2898177785458
336.143574566818, 409.51884567116474
336.10275786576307, 409.7509979738496
336.0677890660357, 409.9855725565759
336.0371192438174, 410.2219278340908
336.0101835225672, 410.4598298268699
335.9868230516598, 410.6992127368299
335.96688025435327, 410.9400112935472
335.9501975539055, 411.18216022659794
335.9366173735748, 411.42559426555874
335.9259821366188, 411.67024814000575
335.91813426629585, 411.9160565795155
335.9129161858639, 412.1629543136643
335.91017031858087, 412.4108760720285
335.9097390877049, 412.6597565841844
335.91146491649397, 412.9095305797083
335.91519022820614, 413.16013278817684
335.9207574460994, 413.4114979391663
335.9280089934318, 413.66356076225264
335.93678729346135, 413.91625598701273
335.94693476944605, 414.1695183430227
335.95829384464406, 414.423282559859
335.9707069423133, 414.6774833670979
335.9840164857119, 414.9320554943158
335.9980648980977, 415.1869336710892
336.0126946027288, 415.44205262699415
336.02774802286336, 415.69734709160724
336.04306758175926, 415.9527517945047
336.0584547202622, 416.208184489792
336.07334036671136, 416.4634094602692
336.08695865675406, 416.71810947453446
336.0985419112138, 416.9719665494614
336.10732245091407, 417.2246627019234
336.112532596678, 417.4758799487941
336.1134046693294, 417.7253003069469
336.10917098969145, 417.9726057932554
336.0990638785877, 418.2174784245931
336.0823156568414, 418.45960021783344
336.05815864527614, 418.6986531898499
336.02582516471523, 418.9343193575162
335.9845475359822, 419.1662807377056
335.9335580799004, 419.39421934729177
335.87208911729346, 419.6178172031482
335.79937296898447, 419.8367563221484
335.7146419557971, 420.0507187211659
335.61712839855466, 420.25938641707404
335.5060646180806, 420.4624414267465
335.3806829351983, 420.65956576705673
335.24021567073135, 420.85044145487836
335.083895145503, 421.03475050708477

410.96858275629785, 543.9869865434961
411.0984747047422, 544.5640117066821
411.1106143204078, 545.0922622183672
411.0175626296865, 545.5769410415979
410.83188065896974, 546.023251139421
410.56612943464927, 546.4363954748825
410.23286998311704, 546.8215770110294
409.8459986680297, 547.1845518248816
409.45411649891133, 547.545451106839
409.1429033348441, 547.9397645865702
408.979603855999, 548.3953458767892
408.86747189414194, 548.8721212376489
408.65947911781586, 549.3091894080765
408.38664632157025, 549.7194000417915
408.14723576533, 550.143455327165
407.9785463382551, 550.5968053028587
407.764920829671, 551.0315427695017
407.4550518889211, 551.4264144073744
407.17050148456883, 551.8317705555336
407.04451717089495, 552.3028021086525
407.0512256147786, 552.8287967785384
407.03022066570117, 553.343322231487
406.9153271747575, 553.8189670140606
406.71051571720653, 554.2573671404355
406.4212352059853, 554.6607708070176
406.05293465236525, 555.031426250978
405.62848208623717, 555.3788029248548
405.2367348507601, 555.7397267616734
404.9812595084191, 556.1571216178091
404.90284845569767, 556.6478932529227
404.94016234837574, 557.1866167407204
405.0224862691697, 557.7439812479778
405.0791053007962, 558.2906759414703
405.0393045259717, 558.7973899879735
404.83710652304524, 559.2367775065148
404.4828769131276, 559.6131571168208
404.0486721437625, 559.9564346977336
403.6083139347035, 560.2972483030394
403.235624005705, 560.6662359865254
403.0042732991806, 561.093972635885
402.94338974418315, 561.5923724559688
402.9758426641576, 562.1288384963491
403.02502767344794, 562.6714601554786
403.04435517000246, 563.2017706383048
402.9905200701974, 563.702774305815
402.8220136211974, 564.1581659348628
402.5525046788241, 564.5728476972433
402.25985514676273, 564.9763942243183
402.01711174956995, 565.3966577682589
401.8212535665253, 565.8334124113197
401.62891073257794, 566.2715385906242
401.3963429788768, 566.6957800194511
401.07984460169735, 567.0908920214474
400.6607574458687, 567.4500433493891
400.18961914848416, 567.78964550546
399.728815824382, 568.1300898754472
399.34073358840027, 568.491767845138
399.08775855537726, 568.8950708003197
399.0181980179106, 569.3575469362929
399.0443837524678, 569.8692844600724
399.0176074339487, 570.4047912036816
398.8971598198398, 570.9369485121591
398.6900286580259, 571.4379990514929
398.40340440686316, 571.8801827733089
398.04449437597793, 572.2358078389376
397.6243734928593, 572.4928375543541
397.1628955069115, 572.6747696893246
396.68072920340285, 572.8095103358429
396.18902952796884, 572.9130828267852
395.6892110893217, 572.9893448414275
395.182246847115, 573.0416024406071
394.66910976100286, 573.0731616851605
394.1507727906386, 573.0873286359239
393.6282088956765, 573.0874093537344
393.10239103577015, 573.0767098994285
392.5742921705733, 573.058536333843
392.0448852597399, 573.0361947178142
391.5151432629237, 573.0129911121792
390.98603913730403, 572.9922315692996
390.45834336283815, 572.9765286371725
389.93207178064745, 572.9659101517002
389.4070644587291, 572.9598019085777
388.8831614650806, 572.9576297035003
388.36020286769883, 572.9588193321623
387.8380287345809, 572.9627965902589
387.3164791337243, 572.9689872734849
386.7953941331257, 572.976817177535
386.2746138007826, 572.9857120981046
385.7539782046921, 572.9950978308879
385.2333274128513, 573.0044001715803
384.7125014932574, 573.0130449158764
384.1913405139075, 573.0204578594712
383.6696845427989, 573.0260647980597
383.14737364792853, 573.0292915273363
382.6242478972938, 573.0295638429966
382.1001473588917, 573.0263075407349
381.5749121007193, 573.0189484162463
381.0483821907741, 573.0069122652258
380.5203976970529, 572.9896248833679
379.9907986875529, 572.9665120663677

290.99957333305997, 394.9963725718901
288.2418712880356, 398.79608973672225
283.40595360811267, 399.0157628741649
279.3001408839747, 400.98374459497387
275.39425842334936, 403.43491144649323
271.4100734858937, 405.66567305926105
267.48598477292717, 408.3456003355931
264.768697835725, 412.0148644755953
261.0720926451416, 414.96291501440686
257.5825536001499, 418.43072352777085
254.84700947323054, 422.20813825892225
252.03276135931208, 425.9648743787356
250.9449442141057, 430.4356897174299
249.2929583265923, 434.65592700222237
244.93965883809776, 435.99798830778957
240.01992408761478, 435.99671741572246
235.09787961912505, 436.0030370849456
230.17864598560712, 435.99789794237466
225.25579455741632, 435.9992270865921
220.34440555782987, 435.97720379267406
215.8863591731146, 434.8577719758929
212.12569278005202, 432.0557291953115
207.2275829256119, 431.9995832925263
202.30625507035444, 431.99948208771144
197.3841055174601, 432.00139329377043
192.88871077022785, 430.9727856463348
187.9577580671222, 430.99905262954906
183.03468038626997, 430.9970022586915
178.55879820337188, 432.07538387004234
174.05343558822975, 433.0795538129854
170.33082960245022, 435.97361789987133
166.52165410187112, 438.6586848008235
162.59653726461042, 441.0638451318349
158.30229436831414, 442.5781760164457
154.8108950848607, 446.0160903450105
151.83604617565916, 449.1957085943085
148.0260366592915, 451.99968839812243
144.3542074631186, 454.9872926765657
141.4264640676022, 458.5067716584148
140.0368765352117, 462.8533336471782
136.19962047602536, 465.5235405101482
133.60182438893594, 469.51569553093486
129.8245865748178, 472.26142654200663
126.03739781746489, 475.0104826311914
121.9520571707296, 477.029370676591
118.4824731940736, 480.52288478804525
114.99002711746874, 483.9988466602317
111.4057106187375, 487.4360582365873
109.00706286393363, 491.3635224302294
106.67299158686713, 495.31807890154397
103.87152160171823, 499.0790386904588
101.87301630849426, 503.1725973147531
99.07241387143573, 506.93391642347444
97.0246632195613, 511.0070769514889
94.99689868264296, 515.0885160921862
92.10480249546212, 518.8119325944612
90.74969249791813, 523.1714890923319
88.7211133933304, 527.2653285997856
87.49511436066251, 531.7583441126151
84.97475858549694, 534.9618124597957
83.00150495821158, 539.0626059932082
81.71020835283117, 543.4487665187286
79.9953543235031, 547.6598192872593
78.09514210826217, 551.7940923581942
76.85750636651697, 556.2028134621457
74.78348649734801, 560.2650929265145
72.00190460829619, 564.0342905649251
69.96309326762851, 568.1111546943789
68.5417062245187, 572.4443293525603
67.04329284541996, 576.7387985470405
65.04354713915399, 580.8391317801943
61.02744514068351, 582.8552978732996
56.99787008028714, 585.0077535204746
52.89399526394547, 586.9810771040409
48.84635559670118, 589.1259079905373
46.00698531655943, 592.8721451579448
42.998620686927666, 596.5481575868941
41.07195864285198, 600.6714286666015
38.47035511662398, 604.5151759891435
37.00983014587506, 608.831573356183
33.942018805692086, 612.4822109132259
32.26457282292287, 616.708756658003
30.927024838683852, 621.0760927637942
30.25307710981128, 625.7183010829954
29.96067684909456, 630.5185516313911
28.945197485992885, 635.0192920083713
27.934881125532655, 639.5221042926556
27.690404723173167, 644.3440438180078
28.047393195437447, 648.5351360678276
26.208451847940086, 652.742889134719
23.38318889676575, 656.4938423525455
22.83903203753471, 661.1897966814522
20.85314280342106, 665.2918255420067
16.984034764294474, 668.0193797758034
15.043266967793215, 672.1397247459856
14.898897898942378, 677.0014434956815
12.20497089006319, 680.8094852131948
9.39509373853901, 684.5747936933702
5.949639674737067, 687.4726799520694
3.00123191519621, 689.995576826387

11.975953556584013, 702.0099293820967
11.700137137571225, 701.8500381146433
11.47589873599434, 701.6904776632787
11.29937423391433, 701.531003906751
11.166699513392178, 701.37137272381
11.074010456488855, 701.2113399932041
11.017442945265346, 701.0506615936829
10.993132861782621, 700.8890934039952
10.99721608810166, 700.7263913028899
11.02582850628344, 700.5623111691161
11.075105998388937, 700.3966088814232
11.141184446479132, 700.2290403185597
11.220199732614997, 700.0593613592746
11.30828773885751, 699.8873278823173
11.401584347267653, 699.7126957664367
11.496225439906397, 699.5352208903819
11.588346898834724, 699.3546591329018
11.674084606113606, 699.1707663727453
11.749574443804025, 698.9832984886618
11.811230406209901, 698.792049777717
11.85887929858436, 698.5972859813521
11.894638214009207, 698.3995892204773
11.920666596297528, 698.199547466316
11.93912388926241, 697.997748690091
11.952169536716958, 697.7947808630267
11.961962982474256, 697.591231956346
11.970663670347395, 697.3876899412725
11.98043104414947, 697.1847427890292
11.993424422036473, 696.9829784357318
12.011289469061062, 696.7828413035685
12.033988290852806, 696.5843054306865
12.061138600119623, 696.3872486323544
12.092358109569421, 696.1915487238397
12.127264531910111, 695.9970835204107
12.165475579849616, 695.8037308373354
12.206608966095843, 695.611368489882
12.250282403356712, 695.4198742933189
12.296113604340135, 695.2291260629139
12.343720281754024, 695.0390016139352
12.39272014830629, 694.8493787616508
12.442730916704859, 694.660135321329
12.493370299657636, 694.4711491082379
12.544256009872537, 694.2822979376455
12.595005760057473, 694.0934596248196
12.645237262920363, 693.904511985029
12.694568231169125, 693.7153328335415
12.742616377511665, 693.5257999856251
12.788999414655898, 693.3357912565483
12.833335055309739, 693.1451844615785
12.875241012181107, 692.9538574159847
12.914334997977912, 692.7616879350343
12.95023472540807, 692.5685538339958
12.98255790717949, 692.374332928137
13.010922256000095, 692.1789030327263
13.034945681126045, 691.9821420084442
13.054410429897661, 691.7839656861507
13.069561360815579, 691.584396782637
13.080724141308071, 691.3834766855302
13.088224438803412, 691.1812467824578
13.092387920729887, 690.9777484610474
13.09354025451577, 690.7730231089262
13.092007107589339, 690.5671121137216
13.088114147378874, 690.3600568630612
13.082187041312658, 690.1518987445723
13.07455145681896, 689.9426791458825
13.065533061326061, 689.7324394546189
13.055457522262238, 689.5212210584091
13.044650507055774, 689.3090653448805
13.03343768313494, 689.0960137016605
13.022144717928022, 688.8821075163767
13.011097278863296, 688.6673881766563
13.000621033369034, 688.4518970701267
12.991041648873523, 688.2356755844155
12.982684792805031, 688.0187651071499
12.975876132591848, 687.8012070259575
12.970941335662244, 687.5830427284657
12.968206069444498, 687.3643136023018
12.967996001366892, 687.1450610350934
12.97063548013872, 686.9253270810987
12.975913502020019, 686.7054244228729
12.982264482912147, 686.4863505026532
12.987911854610337, 686.2692094181516
12.99107904890981, 686.0551052670797
12.989989497605794, 685.8451421471495
12.98286663249351, 685.6404241560722
12.967933885368186, 685.4420553915598
12.943414688025046, 685.251139951324
12.907532472259312, 685.0687819330765
12.85851066986621, 684.8960854345286
12.794572712640967, 684.7341545533925
12.713942032378798, 684.5840933873794
12.61484206087494, 684.4470060342014
12.49549622992461, 684.32399659157
12.354127971323035, 684.2161691571969
12.188960716865438, 684.1246278287938
11.998217898347047, 684.0504767040723
11.780122947563083, 683.9948198807441
11.532899296308768, 683.958761456521
11.254770376379337, 683.9434055291147
10.943959619570006, 683.9498561962367

53.00879682295342, 767.0036437630964
53.043854429920984, 765.0758997360003
54.029629949486356, 763.5419559555835
54.26625435092943, 761.6977036091378
55.12051884009222, 760.1092862757745
56.00428153054819, 758.5330870639852
56.022607556321624, 756.5984130868319
56.004314775659644, 754.6485714074578
55.942358945882624, 752.6806386236087
56.848045131829515, 751.1135363022837
56.98793982494842, 749.229129111219
58.238696568080066, 747.8051956133772
59.068145846128786, 746.2059325866937
58.99255999235045, 744.233657855331
60.01607567264333, 742.7097788087937
59.97741185477299, 740.7716001573048
60.01930810548854, 738.8107973281232
59.99104311582462, 736.8905337441263
59.970210676287934, 734.9474134746798
60.08883456226917, 732.9603941292572
59.320113916255224, 731.335810887093
58.96653493333633, 729.5401394024968
59.01324068704022, 727.5784101232724
58.9967673777867, 725.6429319740243
58.995933643297725, 723.7010148783891
59.00345119141341, 721.7556478017565
59.00087455274801, 719.814452822016
58.994568242701064, 717.8747930460745
59.00948881173676, 715.9263437426594
58.92620097339748, 714.0185839238018
57.93395546310928, 712.4873201996672
58.072111730000366, 710.4878266585919
57.64927612858047, 708.7206434954134
56.95445759753778, 707.0666007389707
57.010241058903645, 705.1001526845258
57.00412948698454, 703.162428560836
56.99445591757931, 701.222919175304
56.99646924112364, 699.2776724382156
57.003436037850136, 697.3348845700484
57.00645613188189, 695.3956739359567
56.99336167699952, 693.4504258356081
56.96878384038804, 691.495857537186
57.930582570514034, 689.9524210381398
58.01185130920113, 688.0438565385465
57.99703702280969, 686.0954252906415
57.995222525565644, 684.1524279726021
57.997745260128056, 682.2112151010751
58.00197724348792, 680.2707020972902
58.005291136117876, 678.329804655979
58.00505959849052, 676.3874384718745
57.99872251512691, 674.4425470501512
57.98952583161025, 672.4964758508293
57.9909165110057, 670.554790472694
58.017081718083595, 668.6233626070375
58.017786524237, 666.6813848132934
57.92477910847759, 664.7005968778674
58.830489224868835, 663.1334885003861
58.96586074281577, 661.2472960271298
59.485064085267666, 659.5200915984681
60.04088319954809, 657.8080540902442
59.988350042105616, 655.8440287709936
59.99676377709755, 653.9052484883913
60.01155846334772, 651.9691112837661
59.98746370679565, 650.0168655411906
60.04927883477283, 648.1002048401444
61.0259366132859, 646.5624843705707
61.00692191312431, 644.6123428603546
60.99425736382345, 642.6648316648717
60.99727402819629, 640.723815839696
61.00174875938517, 638.783403967327
61.00255375272142, 636.841472041921
61.00108575419011, 634.8985986132586
60.99888395746918, 632.955421234849
60.99748755623656, 631.0125774602008
60.998435744170195, 629.070704842823
61.00219671542327, 627.1299973156187
61.00445511122978, 625.1886674075818
60.9995605679992, 623.2443746729978
60.97503181956915, 621.291949166952
61.46285995357406, 619.551748742652
61.98693451385013, 617.8265623332293
62.75406625015029, 616.2020534496532
63.027980319992814, 614.3732394693262
62.984086726679955, 612.412801561381
63.00003656130144, 610.4771638054199
63.01198963140527, 608.5398001314938
62.99671814755844, 606.5912081642163
62.959324964004274, 604.63380080176
63.85412524715357, 603.0601452552082
63.9949062014431, 601.1814561715381
64.00507153380298, 599.2339360836114
63.99953709516199, 597.301330341733
63.99359383450245, 595.35309039082
64.04314042195153, 593.3910723102579
62.894633826745036, 591.9389721848813
61.93089100102123, 590.3574965015566
62.04317706013218, 588.444845610037
61.98592588740946, 586.4320306184215
61.97341724760004, 584.5389225751752
62.97410526461306, 582.9771308270549

303.00057027210335, 800.0005149355718
303.5236978979208, 796.5641884906099
304.0118110564099, 792.2911739370687
303.99469258039835, 787.8043125559844
304.0029449385676, 783.3296919244334
303.99684928491683, 778.8483755619766
304.0087757666012, 774.3747785053307
305.04320810669486, 770.3246767932101
305.86393623141157, 766.18604345362
305.9912695641811, 761.7602037680349
305.97845327161053, 757.2763119936756
307.53918688338604, 753.4442063918539
308.0008815103236, 749.1568644638357
308.0026464099904, 744.6790086910595
307.9974929157087, 740.1982946188135
307.9960880165556, 735.7191314859926
308.0047898831505, 731.2441464152078
308.00512919576425, 726.7657025295887
307.9686725090517, 722.2720436563264
309.0294599922983, 718.2330094707244
309.02746806370305, 713.7538520021837
310.057090771274, 709.7014163369059
310.03494111561446, 705.1793209330291
309.0445078542865, 701.1432822088098
309.892222385295, 697.0260120463332
310.02654537079707, 692.6032129962074
310.0452931443322, 688.1319428442479
310.93660391559297, 684.0226030013733
311.97087507515465, 679.9723846630823
