654.9950814656223, 610.7333440602015
655.081544244246, 610.4127772648884
655.1523843336668, 610.0857393398268
655.2390352776974, 609.7652504851774
655.3729306201494, 609.4643309011003
655.5855039048345, 609.1960007877557
655.9081886755646, 608.9732803453039
656.3446450068949, 608.7976856262652
656.7763356690037, 608.6201169024012
657.0511263115571, 608.3775580625004
657.0168816063673, 608.0069925903118

672.0043183951983, 635.0052916755229
672.23185542266, 635.0736658467691
672.4437417009898, 635.1017385060314
672.6414150456831, 635.0932479719297
672.8263132722353, 635.0519325630842
672.9998741961423, 634.9815305981145
673.1635356328994, 634.8857803956408
673.3187353980021, 634.768420274283
673.4669113069464, 634.6331885526612
673.6095011752275, 634.4838235493953
673.7479428183411, 634.3240635831056
673.8836740517828, 634.1576469724114
674.0181326910482, 633.9883120359332
674.1527565516321, 633.8197970922906
674.2889834490313, 633.655840460104
674.4282511987408, 633.5001804579931
674.571997616256, 633.3565554045781
674.7216605170729, 633.2287036184789
674.8786777166863, 633.120363418315
675.0444864284275, 633.0352714610956
675.2199246718036, 632.9755109910326
675.4041070748584, 632.938409733525
675.5958403171473, 632.9204456622683
675.7939310782243, 632.9180967509573
675.997186037645, 632.9278409732876
676.2044118749645, 632.9461563029549
676.4144152697373, 632.9695207136539
676.6260029015189, 632.9944121790805
676.8379814498638, 633.0173086729296
677.0491607392489, 633.0346993110387
677.2587569904846, 633.0445130305442
677.4667900128753, 633.047525801729
677.6733739713865, 633.0448478874824
677.8786230309831, 633.0375895506945
678.0826513566303, 633.0268610542541
678.2855731132934, 633.0137726610517
678.4875024659376, 632.9994346339761
678.6885535795279, 632.9849572359172
678.8888406190297, 632.9714507297647
679.088477749408, 632.9600253784079
679.287579135628, 632.9517914447363
679.486258942655, 632.94785919164
679.6846313354541, 632.949338882008
679.8828104789905, 632.95734077873
680.0808868052613, 632.9729719393498
680.2782213625313, 632.9972409117267
680.473326423122, 633.0310416090683
680.6646664757919, 633.0752614909926
680.8507060092991, 633.1307880171164
681.0299812201454, 633.1984179513314
681.202616477032, 633.2769393423741
681.3702910971125, 633.3631735451193
681.5347494596031, 633.4538596241497
681.6977359437196, 633.5457366440488
681.8609949286788, 633.6355436693998
682.0262707936968, 633.720019764786
682.1952581674152, 633.7959989230774
682.3686564655287, 633.8622140872662
682.5462462647665, 633.9191514224747
682.7277736966146, 633.9673628182532
682.9129848925587, 634.0074001641517
683.101625984084, 634.03981534972
683.293443102676, 634.0651602645084
683.4881823798205, 634.083986798067
683.6855899470024, 634.0968468399457
683.8854119357081, 634.1042922796945
684.0873944774224, 634.1068750068632
684.2912837036315, 634.1051469110025
684.4968257458202, 634.0996598816616
684.7037667354743, 634.090965808391
684.9118528040797, 634.0796165807411
685.1208300831212, 634.0661640882613
685.3304447040852, 634.0511602205019
685.5404427984564, 634.0351568670127
685.7505704977207, 634.0187059173438
685.9605739333635, 634.0023592610457
686.1701992368708, 633.986668787668
686.3791925397273, 633.9721863867608
686.5872999734192, 633.9594639478742
686.7942676694317, 633.9490533605581
686.9998417592506, 633.9415065143626
687.2038173089963, 633.9372738050872
687.4062874168143, 633.9361874899121
687.6074573786352, 633.9378471202045
687.807532694259, 633.9418518244952
688.0067188634843, 633.9478007313139
688.2052213861108, 633.9552929691919
688.4032457619378, 633.9639276666595
688.6009974907648, 633.9733039522472
688.7986820723906, 633.9830209544854
688.996505006615, 633.9926778019048
689.1946717932371, 634.0018736230357
689.3933879320565, 634.0102075464091
689.5928589228721, 634.0172787005552
689.7932902654834, 634.0226862140044
689.9948874596898, 634.0260292152873
690.1978560052908, 634.0269068329347
690.4024014020852, 634.024918195477
690.6087291498727, 634.0196624314445
690.8170447484526, 634.0107386693682
691.0275523825235, 633.9977495209097
691.2395235511126, 633.9827678778788
691.449660649595, 633.9746710742901
691.6542275275918, 633.9834979618075
691.8494880347249, 634.0192873920959
692.0317135596085, 634.0920475105016
692.198944856081, 634.2045798380228
692.3532578947124, 634.3432504583927
692.4972884655497, 634.492145310681
692.633672358639, 634.6353503339571
692.7650453640279, 634.7569514672914
692.8940432717624, 634.8410346497532
693.0232996973106, 634.8717356565302
693.1550630785111, 634.8420176066568
693.2907570249746, 634.7637466962279
693.4316987076933, 634.6512284381738
693.5792052976598, 634.5187683454249
693.7345939658668, 634.3806719309114
693.8991818833068, 634.2512447075638
694.074272500711, 634.1447336220994
694.259276888335, 634.0673078193097
694.4497987907326, 634.0088845203855
694.6409855056131, 633.9574325607456
694.8279843306864, 633.900920775808
695.0059796167883, 633.8274074492729
695.172946573363, 633.7316881507404
695.3315486989164, 633.6198762369964
695.4848983412166, 633.4991686115895
695.6361078480326, 633.3767621780682
695.7882895671329, 633.2598538399822
695.944555846286, 633.1556405008791
696.1079955919827, 633.0712597309131
696.2802122044012, 633.0100890605825
696.460459919268, 632.9695599322325
696.6477853437033, 632.9465782490108
696.8412350848265, 632.9380499140645
697.0398557497576, 632.9408808305412
697.2426939456162, 632.9519769015884
697.4487962795221, 632.9682440303529
697.6572093585954, 632.986588119983
697.8669797899556, 633.0039150736256
698.0771674906865, 633.0171930122477
698.2872082339659, 633.025147007263
698.4969570262239, 633.0284618483344
698.7062908917402, 633.0279252482173
698.9150868547949, 633.0243249196677
699.1232219396677, 633.0184485754411
699.3305731706381, 633.0110839282929
699.5370175719867, 633.0030186909792
699.7424321679925, 632.9950405762551
699.946693982936, 632.9879372968769
700.1496890504471, 632.9824634226572
700.3514434324348, 632.9788583975654
700.5520937195034, 632.9769550606457
700.751779507991, 632.9765751936667
700.9506403942361, 632.9775405783978
701.148815974577, 632.9796729966082
701.3464458453523, 632.9827942300667
701.5436696028996, 632.9867260605424
701.740626843558, 632.9912902698047
701.9374571636656, 632.9963086396226
702.1343001595602, 633.001602951765
702.3312954275809, 633.006994988001
702.5285825640655, 633.0123065300997
702.7263011653524, 633.0173593598303
702.92459082778, 633.0219752589618
703.1235911476867, 633.0259760092633
703.3234417214107, 633.0291833925039
703.5242821452903, 633.0314191904527
703.726252015664, 633.0325051848787
703.9294909288698, 633.0322631575511
704.1341384812463, 633.0305148902387
704.3403342691316, 633.0270821647109
704.548217888864, 633.0217867627365
704.757928936782, 633.0144504660849
704.9696070092241, 633.0048950565251
705.1832793636178, 632.9930983798581
705.398403700001, 632.979829525293
705.6142576487229, 632.9661077393677
705.8301187700107, 632.9529523660339
706.0452646240925, 632.9413827492441
706.2589727711951, 632.9324182329497
706.4705207715464, 632.9270781611028
706.6791861853735, 632.9263818776554
706.8842465729045, 632.9313487265599
707.0849794943664, 632.9429980517676
707.2806625099868, 632.9623491972308
707.4705731799932, 632.9904215069013
707.6539890646131, 633.0282343247314
707.8301877240741, 633.0768069946728
707.9984467186036, 633.1371588606778
708.1580436084289, 633.2103092666977
708.3082559537777, 633.297277556685
708.4483613148775, 633.3990830745914
708.5776372519558, 633.5167451643694
708.6953613252401, 633.6512831699704
708.8008110949577, 633.8037164353466
708.893263951022, 633.9750618132025
708.9719097654502, 634.1650559988102
709.0357083535637, 634.3700705610202
709.0835821805582, 634.5859307342263
709.1144537116289, 634.8084617528228
709.1272454119708, 635.0334888512034
709.1208797467792, 635.2568372637622
709.0942791812492, 635.4743322248933
709.0463661805763, 635.6817989689905
708.9760632099556, 635.875062730448
708.8823249856124, 636.0499845404244
708.7672036542361, 636.2058633974294
708.6383764322871, 636.3482417996895
708.5041154502933, 636.4833225653856
708.3726928387838, 636.6173085126992
708.2523807282873, 636.7564024598114
708.1514512493324, 636.9068072249036
708.0780862216067, 637.0746686985595
708.0333105252249, 637.2616213819201
708.005920628769, 637.4615915754165
707.9835162358441, 637.6677511965728
707.9536970500561, 637.873272162913
707.9041799421373, 638.0713603234325
707.8284077605229, 638.2568797639715
707.7280204138207, 638.4270684299797
707.6052892216652, 638.5793471228469
707.4624855036894, 638.7111366439613
707.3018805795275, 638.8198577947122
707.125745768813, 638.9029313764881
706.936380721245, 638.9579206687164
706.7372854464239, 638.9884258208489
706.5335791022671, 639.0061900300449
706.3304952932149, 639.0235320698224
706.133267623707, 639.0527707136996
705.9470138873805, 639.1059623328215
705.7734736298512, 639.1875089148181
705.6105558466525, 639.2931332446063
705.4559628141554, 639.4180897259369
705.3073968087307, 639.5576327625585
705.1625601067491, 639.7070167582215
705.0191549845813, 639.8614961166754
704.8749936693036, 640.016436501856
704.7307498645456, 640.170099133591
704.5901567215201, 640.323841116408
704.4570969919052, 640.4791709369966
704.3354534273807, 640.6375970820477
704.2291087796241, 640.8006280382511
704.1419458003149, 640.9697722922975
704.0775418367981, 641.1464214288598
704.0323451533025, 641.3292381774365
703.9956162273857, 641.5141339419308
703.9562983913135, 641.6968987300502
703.9033349773522, 641.8733225495012
703.8262552020162, 642.0394373384879
703.7247802148314, 642.1954836129639
703.6072764998688, 642.345271826261
703.4823844770432, 642.492725548653
703.3587445662695, 642.6417683504137
703.2449971874629, 642.7963238018173
703.1497827605381, 642.9603154731375
703.0810776877036, 643.1373891613254
703.0363293668612, 643.3267861474804
703.0045653494946, 643.5242255043405
702.9745776198786, 643.7253277616591
702.935158162288, 643.925713449189
702.8756904518419, 644.1210247275101
702.7928221909752, 644.3071694100639
702.6880788235429, 644.4802336893426
702.5630761247394, 644.6363070612567
702.4194298697583, 644.7714790217166
702.2587558337939, 644.8818390666319
702.0826697920403, 644.9634766919132
701.8928611037718, 645.013056719149
701.6918516778233, 645.0337533553634
701.482689890058, 645.0328570511901
701.2684324239848, 645.0177232115539
701.0521359631127, 644.9957072413794
700.8368571909501, 644.974164545591
700.6256527910064, 644.960450529114
700.4215794467901, 644.9619205968731
700.2276938418098, 644.9859301537928
700.0470526595749, 645.039834604798
699.8820314971516, 645.1293941161229
699.7300757766011, 645.2488214123929
699.5864610531133, 645.3872469623378
699.4464534722607, 645.5337791955095
699.3053191796165, 645.6775265414601
699.1583243207533, 645.8075974297417
699.0007350412438, 645.9131002899059
698.8285824815418, 645.984908238574
698.6430536910415, 646.0257880220802
698.4474652211533, 646.0434187133206
698.2451403403734, 646.045494880138
698.0394023171981, 646.0397110903752
697.8331783662726, 646.032838860651
697.6272214820868, 646.0265824255239
697.4215424577192, 646.0209162297302
697.2161514495349, 646.0158132340679
697.0110586138985, 646.0112463993337
696.8062741071748, 646.0071886863252
696.6018080857282, 646.0036130558399
696.3976707059234, 646.0004924686747
696.1938721241256, 645.9977998856275
695.9904224965213, 645.9955082675626
695.7873226711904, 645.9935941021073
695.5845392051767, 645.9920468694679
695.3820307608671, 645.9908590410703
695.1797560006471, 645.9900230883393
694.9776735869032, 645.9895314827007
694.7757421820207, 645.9893766955792
694.5739204483866, 645.9895511984007
694.3721670483866, 645.99004746259
694.1704406444068, 645.9908579595731
693.9686998988333, 645.9919751607747
693.7669034740521, 645.9933915376204
693.5650100324494, 645.9950995615353
693.3629782364114, 645.9970917039451
693.1607667483242, 645.9993604362747
692.9583342305735, 646.0018982299496
692.7556393455457, 646.0046975563951
692.5526407556268, 646.0077508870365
692.3492971232031, 646.0110506932994
692.1455671106605, 646.0145894466086
691.9414093803848, 646.0183596183896
691.7367825947626, 646.0223536800679
691.53164541618, 646.026564103069
691.3259565070225, 646.0309833588174
691.1196745296768, 646.0356039187391
690.9127800227577, 646.0403543326395
690.7063582224614, 646.0419352604644
690.5030967458839, 646.032365258066
690.3058089593101, 646.0032954463223
690.1173082290234, 645.9463769461101
689.9403472513759, 645.8535651398329
689.7756277832442, 645.7271009326793
689.6213527731625, 645.5817568283767
689.475573829088, 645.4330643081731
689.336342558978, 645.2965548533168
689.2017105707899, 645.1877599450559
689.0697294724805, 645.122211064638
688.9384570083249, 645.1149898816526
688.8061346255802, 645.1677120516873
688.6712147888813, 645.2665249839205
688.5321615949891, 645.3967234156878
688.3874391406647, 645.5436020843255
688.2355115226683, 645.6924557271689
688.0748428377608, 645.8285790815543
687.9039470777067, 645.9375974562948
687.7226692009797, 646.0139542702263
687.5322957628429, 646.0616440143538
687.3341853838085, 646.0851386366235
687.1296966843884, 646.0889100849814
686.9201902572551, 646.0774250916747
686.7070652920485, 646.0550483129584
686.4917561548018, 646.0260513753653
686.2756984977465, 645.994702503867
686.0603279731138, 645.9652699234358
685.8470802331342, 645.9420218590432
685.6373909300396, 645.9292265356614
685.4326957160612, 645.9311521782624
685.2344302434298, 645.9520670118178
685.044030164377, 645.9962392612998
684.8629809645507, 646.0675733316835
684.6933449039622, 646.1657627578539
684.5375551529817, 646.2877931607466
684.3980510100337, 646.4306054220684
684.2772717735427, 646.5911404235264
684.1776567419333, 646.7663390468276
684.1016452136305, 646.953142173679
684.0508737849061, 647.1484014247565
684.0184070073581, 647.3480152034742
683.9921195298756, 647.5473047924978
683.9598135880399, 647.7415834220828
683.909291417432, 647.9261643224851
683.8298841363879, 648.0969894206781
683.7239437311686, 648.2553549959628
683.6004071914431, 648.4052651677398
683.4682624653175, 648.5507450101907
683.3364975008976, 648.695819597497
683.2141002462893, 648.8445140038399
683.1100586495983, 649.0008533034008
683.0323257542882, 649.1684206392002
682.9806691369128, 649.3473037472944
682.950966479715, 649.5359292778403
682.9390718462083, 649.732713795184
682.9408392999059, 649.9360738636719
682.9521229043206, 650.1444260476494
682.9687767229655, 650.3561869114627
682.9866548193538, 650.5697730194576
683.0016112569987, 650.7836009359802
683.0095000994132, 650.9960872253764
683.0074987126382, 651.2057090419886
682.999698772763, 651.4112601253775
682.992442774939, 651.6116372732607
682.9920744324921, 651.8057373391321
683.0049374587478, 651.992457176485
683.0373755670316, 652.1706936388138
683.0957324706693, 652.3393435796118
683.1863518829872, 652.4973038523733
683.3155775173102, 652.6434713105915
683.4897530869646, 652.7767428077608
683.7152223052758, 652.8960151973745
683.9983288855697, 653.0001853329267

752.0005458440605, 673.9997739039874
752.0002133694726, 674.6311216789755
751.9999589908174, 675.2624371055696
751.9997754551615, 675.8937231880321
751.9996555095713, 676.524982930627
751.9995919011135, 677.1562193376175
751.9995773768546, 677.7874354132674
751.9996046838611, 678.4186341618396
751.9996665691996, 679.0498185875981
751.9997557799363, 679.6809916948058
751.999865063138, 680.312156487726
751.9999871658711, 680.9433159706227
752.0001148352021, 681.5744731477591
752.0002408181977, 682.2056310233984
752.0003578619242, 682.8367926018043
752.0004587134482, 683.46796088724
752.0005361198364, 684.0991388839691
752.0005828281548, 684.7303295962546
752.0005915854704, 685.3615360283605
752.0005551388497, 685.9927611845497
752.0004662353588, 686.624008069086
752.0003176220648, 687.2552796862328
752.0001020460335, 687.8865790402531
751.9998122543323, 688.5179091354107
751.9994412420043, 689.1492728732536
751.9990165912675, 689.7806588288524
751.998635675135, 690.4120266689854
751.9984042629162, 691.0433325825696
751.9984281239208, 691.6745327585227
751.9988130274585, 692.3055833857618
751.9996647428395, 692.9364406532045
752.0010133630119, 693.5670920959433
752.0024785201335, 694.1976952674975
752.0035413373996, 694.8284650936764
752.0036828309977, 695.4596165446139
752.0023849366975, 696.0913642095403
751.9995681719661, 696.7237410111989
751.9962925448497, 697.3563078798807
751.9938007358744, 697.9885500804578
751.9933354255671, 698.6199528778023
751.9961392944547, 699.2500015367868
752.0034550230635, 699.8781813222831
752.0147606291415, 700.5047084464193
752.0168736797317, 701.1350432517116
751.9910832126735, 701.7769360724516
751.9337959197894, 702.4318753056206
752.03504709362, 703.0211457557184
752.4727385993469, 703.4710580574152
752.9342485802388, 703.9111044236638
753.0681067016327, 704.4868686338536
752.9804883300395, 705.1543714111855
752.952809365872, 705.7970464730408
753.2037900760014, 706.3242969185162
753.6880604179245, 706.7549156345411
754.1882193808824, 707.1789530682463
754.6229799577925, 707.6300794004101
755.0886514454035, 708.068402014136
755.6059946979602, 708.485321482029
755.9821667306206, 708.9607159838199
756.0527890571751, 709.5626733178593
755.9569254576486, 710.233591380426
755.9616006825572, 710.862864898367
756.3271726857157, 711.3426500761398
756.8297323791588, 711.7656930947181
757.0245462150069, 712.3162086212764
757.0078934861648, 712.9543164669179
757.2817355947551, 713.4720974110959
757.8127705936915, 713.8833455719467
758.3996243484208, 714.2714728471132
758.8603778162717, 714.7118325713235
759.0329973549403, 715.2715412767814
758.9931575301287, 715.919253532046
759.0222469237852, 716.5384143701772
759.037404711381, 717.1633458684835
758.9501864766206, 717.8306829037112
758.9114091729747, 718.4779550482987
759.0963245405735, 719.0325706546555
759.5487623130641, 719.4763748526681
759.9385655426851, 719.9461231277986
759.9877117850573, 720.5569761471542
760.1053851671167, 721.1394442959381
760.5691633996211, 721.5785511217146
760.9910305313157, 722.0350180936291
761.0653550842975, 722.6354419149077
760.9959241461814, 723.2954112109849
760.9626542966174, 723.9404020941323
760.9887162763613, 724.5608169276707
761.0362847228068, 725.1723234903914
761.0485100842417, 725.7984696390408
760.9804679431171, 726.457863677787
760.9053140667729, 727.1202034940302
760.9635400010155, 727.7272955809365
761.2830654700974, 728.2261538511475
761.7399082996511, 728.6681334096058
761.9899137404396, 729.1957878359758
762.0100339455576, 729.8186638521013
762.2710017560252, 730.3417774878621
762.7313272074933, 730.7823144644101
763.0424662576771, 731.2846465000306
763.089995991599, 731.8961691375528
763.0105906914464, 732.560270023908
762.9518053646588, 733.2158298589632
762.9789286335506, 733.8358050814699
763.0216187271271, 734.4493318913279
762.9971051522645, 735.0906946218638
762.9478216477015, 735.7423192424156
763.218991155112, 736.2612185610568
763.7329905557951, 736.679529027018
764.0088126339094, 737.1964531992747
763.9981053076071, 737.8320813220026
764.292663509928, 738.341459685152
764.7938210590225, 738.7652017430119
765.0179553349733, 739.3031759764613
765.0322583414558, 739.928084768281
765.3418581675818, 740.4318343421552
765.8013256023866, 740.8736911948405
766.068120096929, 741.3940111386106
766.0905117079872, 742.0144467516527
766.0040235426437, 742.6802173148005
765.9435392365838, 743.3367688707973
765.957536615791, 743.9640252803555
766.0078739490646, 744.5764735121006
766.0526266671471, 745.1901099702208
766.0498702007812, 745.8209310589043
765.9702942781455, 746.4802812507235
765.8957541415758, 747.1385091266865
765.9659313070802, 747.7446379524555
766.3050171661267, 748.2527933954025
766.7755972371626, 748.7035928460249
767.0314138628565, 749.2071081964251
766.9915653546226, 749.8094257969241
766.9603639961072, 750.4583727872418
767.0073328326853, 751.1194084118393
767.0640658479497, 751.771381886258
767.0610509865303, 752.3932497988396
766.928776193057, 752.9639687379265
766.6166991141649, 753.4679955478358
766.1501004717072, 753.9117719370843
765.5887962972756, 754.3140874820281
765.1239909090317, 754.7514968074692
764.9917414933188, 755.3212604868429
764.9865820572779, 755.9472787668141
764.6300693766372, 756.4434279894641
764.1436843528004, 756.8846903133821
763.9277316382937, 757.4143647586027
763.9753577898679, 758.0397241894078
764.0359209480202, 758.6865938051692
763.8659071418383, 759.2816787621207
763.4345184015076, 759.7920992899121
762.9089276867496, 760.2226812732006
762.3960288733973, 760.5748315167814
761.8830313220151, 760.8413776846737
761.3449545648707, 761.0142736582454
760.7576659067096, 761.0863413545749
760.1206497214635, 761.0745842488232
759.4595508678588, 761.0227915818854
758.8012327623704, 760.9759103283734
758.1610553304109, 760.9596951010091
757.5344690475692, 760.9666836947754
756.9149433678684, 760.9861087790532
756.2959477453309, 761.0072030232236
755.671200077152, 761.0195851142696
755.0391970110945, 761.0202987040552
754.4027456597212, 761.0130848121598
753.7648076092195, 761.001924470949
753.1283444457778, 760.9907987127892
752.4963177555835, 760.9836885700458
751.8716370247139, 760.9846031156122
751.2465078719755, 761.0033122944556
750.5959881050184, 761.0510553279294
749.9834756677435, 760.9834035184115
749.4984808261245, 760.6260067738402
749.0837846540851, 760.1109520395231
748.6576471413088, 759.6202584904009
748.2059105659752, 759.1861229395846
747.7453576959867, 758.7719941354343
747.2946055268457, 758.334415032194
746.8731326425278, 757.8257336061238
746.4585528688463, 757.3041717355543
745.9598051738071, 757.0017273730014
745.3307376464377, 757.004865113289
744.690742092213, 756.8918493711989
744.1955039665762, 756.4597062965381
744.0018443885496, 755.8397782794531
744.0231364897015, 755.1925933482554
743.7490044440098, 754.6869031113055
743.2364068969376, 754.2732371813747
742.9380561208413, 753.7621523826184
742.9783631902839, 753.1059639873984
743.0713155696586, 752.4335580629588
742.9079528970187, 751.8835804427118
742.4232960815798, 751.4766012775024
742.0209765462874, 751.0064048684344
741.9785168263276, 750.3386792929656
741.894345068831, 749.7091540361068
741.5049078935666, 749.284745419802
740.9113854288437, 749.0413719281914
740.2366058117188, 748.9436157607944
739.595852311956, 748.9540240025731
738.9935339715443, 749.0052371942741
738.3679792603942, 749.0263079688394
737.7240905058537, 749.0178265109045
737.0829258608395, 748.9973437484861
736.4608564327276, 748.9815537506819
735.8448431564467, 748.9817739866896
735.2104655271745, 749.00724123584
734.5416795503553, 749.054046047486
733.9144229325435, 748.9744233315105
733.4328332858078, 748.6150910842972
733.1167356792346, 748.0696646056826
732.9635689733851, 747.4640003564701
732.9302406268342, 746.8392472985367
732.958273700624, 746.2044021914252
732.9924983976084, 745.5679017907943
733.0134210852475, 744.9328545183531
733.0231684527104, 744.299139740909
733.0241696777856, 743.666591647757
733.0188539382626, 743.0350444281924
733.0096504119297, 742.4043322715099
732.9989882765758, 741.7742893670049
732.9892967099895, 741.1447499039725
732.9830048899593, 740.5155480717071
732.9825419942746, 739.8865180595046
732.9903372007238, 739.2574940566595
733.0078523811358, 738.6281299158188
733.0220878045776, 737.9953833861424
733.008917385859, 737.3541379098825
732.9489470809472, 736.7010739182049
732.9857494961174, 736.092963623836
733.3750626616502, 735.6257365267447
733.8584636338869, 735.1917245616096
734.0140227982655, 734.6196986514249
734.0374048047661, 733.9984486031276
734.3984052026294, 733.5282052995171
734.8570155379713, 733.0955459098558
735.0575346279107, 732.5378420568356
735.0569733164708, 731.8893846695581
735.035884686296, 731.2407715911315
735.016621923239, 730.6011825084313
734.999836978269, 729.9686343028598
734.9861818023546, 729.3411438558192
734.976308346465, 728.7167280487113
734.9708685615693, 728.093403762939
734.9705143986363, 727.4691878799043
734.975897808635, 726.8420972810095
734.9876707425344, 726.2101488476566
735.0064851513038, 725.5713594612481
735.0329876087517, 724.9237503494141
735.062061401119, 724.2700010648058
735.0718678731229, 723.6263070982775
735.0375527782464, 723.0113013696571
734.9357992677703, 722.4390857367636
734.7506638578552, 721.9020310691634
734.4684108903596, 721.3860012704582
734.0753236009285, 720.8768960692807
733.5745029087516, 720.3943001621493
733.0168963329053, 720.053632560478
732.4469808333879, 719.9566875372299
731.8231185166321, 720.0256389068072
731.1715267071711, 720.0445300297894
730.6669089188996, 719.7165101746458
730.2516165916192, 719.2055829210094
729.7293505449813, 718.9376861773263
729.074619856237, 718.9861726594316
728.4336176620113, 719.0517862977136
727.8632915070501, 718.9143590616743
727.3671640072728, 718.5136822563712
726.9173371560104, 718.0038520061786
726.4995496699307, 717.5163037378816
726.1560031986056, 717.0350027421779
725.9408135386016, 716.512796888331
725.9074989624182, 715.902903089191
726.0221857504837, 715.2125134128439
726.0790619093442, 714.5539491942278
725.9326470292339, 713.9890055448234
725.5596961625531, 713.513300462768
725.1581936317813, 713.0463499257693
724.9404355082723, 712.5044771514762
724.904149714476, 711.8890553833003
724.956846605904, 711.2372180948247
725.0104548401736, 710.5843352396316
725.0344709101463, 709.9428096632529
725.0367909089513, 709.3097244104217
725.0260099435803, 708.6818836491881
725.0107231210263, 708.0560915476023
724.9983983517128, 707.4295617472509
724.9904325528896, 706.8017132823879
724.9861877594496, 706.1727043932748
724.9850245303957, 705.5426938563162
724.9863034247305, 704.9118404479166
724.9893850014564, 704.2803029444798
724.9936298195764, 703.6482401224108
724.9983984380925, 703.0158107581134
725.0030514160079, 702.3831736279924
725.0069493123249, 701.7504875084518
725.0094526860458, 701.1179111758962
725.0100214040565, 700.485589202442
725.0088225988347, 699.853564998007
725.0063302536807, 699.2218380827662
725.0030195946703, 698.5904077991378
724.9993658478795, 697.9592734895393
724.9958442393851, 697.3284344963884
724.9929299952628, 696.6978901621032
724.9910983415887, 696.0676398291012
724.990824504439, 695.4376828397999
724.9925837098904, 694.8080185366177
724.9968511840186, 694.1786462619721
725.0038572712223, 693.5495012465756
725.0114876316, 692.9199048666858
725.0163238583802, 692.2888370848964
725.0149335168974, 691.6552741912022
725.0038841724856, 691.0181924755982
724.9797433904787, 690.3765682280784
724.9415807757337, 689.7304273300166
724.9951161708311, 689.124534832185
725.3385754065501, 688.6418144993785
725.798729864362, 688.2045924227518
726.0485672130231, 687.6692612373724
726.0608910400539, 687.0305735400431
726.0292736516496, 686.3832649938361
725.9995886898429, 685.7458317621588
725.9757734578374, 685.1152450996793
725.9617647012275, 684.488475974859
725.961499165609, 683.8624953561599
725.9789135965764, 683.2342742120429
726.0164850745089, 682.6010970524399
726.0578768577145, 681.9642896656229
726.0736764356739, 681.3279865632147
726.0342070780034, 680.696379012239
725.9097920543184, 680.0736582797194
725.6670027610153, 679.4851167572039
725.251224539217, 679.0752005400867
724.6181909184503, 678.9965911654873
723.9470349820415, 678.9804267584618
723.4696333142649, 678.6330836528791
723.0883678009227, 678.0986538680805
722.6575427000627, 677.6048235127222
722.1772186855759, 677.1758518358106
721.7066621730897, 676.7522231494495
721.266108442007, 676.310367888239
720.8439662559887, 675.8561119933037
720.4277269491386, 675.3961287591736
720.0048818555603, 674.9370914803791
719.5629223093586, 674.4856734514508
719.0893396446364, 674.0485479669187
718.5786564418576, 673.6291741087862
718.0685664942645, 673.2112759866419
717.613138439922, 672.7710922332948
717.2664721791674, 672.2848471905472
717.079680127162, 671.7300518302914
716.970942104494, 671.141467643208
716.7045559372527, 670.6200931801322
716.2517951590797, 670.1775179186567
715.6895058726533, 669.7799073065577
715.1863292179366, 669.3569138758724
714.9859510156441, 668.8084214140787
715.0249989628769, 668.161086019583
714.7904123056009, 667.6271091609209
714.2630190560545, 667.2143392904356
713.7140226730866, 666.8105055394979
713.2926564753463, 666.353824063729
713.0191673459321, 665.8359015018177
712.9078692525835, 665.2508002639888
712.9634750568471, 664.596560294989
713.0776394406404, 663.9180591438302
713.0683841133914, 663.290678937236
712.7643842127121, 662.7853889189367
712.2753527787611, 662.3567445961072
711.9932734427689, 661.842377107049
712.0038031002402, 661.2068045340101
711.8195003551938, 660.6519344966407
711.3377241499559, 660.2202830041518
710.7463129758554, 659.8340438374847
710.2356246609886, 659.414367787203
709.9925551264128, 658.88384031018
710.0071880040932, 658.2465691029615
709.8429504205075, 657.6833884988038
709.3816300960482, 657.2432635815911
708.7953603913192, 656.854894383016
708.263539551371, 656.4439717223504
707.9654241528759, 655.9362450998262
707.9746252446839, 655.3012238240192
708.0717740083379, 654.6297734322638
707.9871285478384, 654.033624672797
707.5565703953481, 653.58075763842
707.099360513309, 653.1389301107772
707.0009600990142, 652.5484788373216
706.940997269783, 651.9421061959904
706.4966606598076, 651.4949463866684
706.0510260211216, 651.0483242379612
705.987044218691, 650.4436163086766
705.9297987880781, 649.8361180830104
705.5379318770346, 649.3672246127171
704.9665929840457, 648.9726708713731
704.4098847792285, 648.5720569005784
704.0348703377426, 648.0961829088266
703.9595417330585, 647.4961749790208
704.0043580276981, 646.8464014024581
703.8257204880208, 646.2891854346302
703.0002467952721, 645.9998977740513

664.997255286382, 739.0012082997536
664.8949489344258, 739.3051089645104
664.867962607476, 739.5610764121442
664.9042932369066, 739.7781849639907
664.9919377540901, 739.965508941386
665.1188930904003, 740.1321226656663
665.2731561772098, 740.287100458167
665.4427239458921, 740.4395166402244
665.6155933278202, 740.5984455331741
665.7797612543669, 740.772961458352
665.9232246569061, 740.9721387370946
666.0354088340953, 741.2022778329475
666.1132621059022, 741.4550696678607
666.1562006973653, 741.7174125465218
666.1636422809758, 741.9762019626988
666.1354198346812, 742.2193786032335
666.07524876671, 742.4446540095852
665.9889629871211, 742.6550713252993
665.8824178118858, 742.8537275658633
665.7614685569746, 743.043719746764
665.6319705383586, 743.2281448834885
665.4997790720087, 743.410099991524
665.3707494738965, 743.5926820863582
