184.90800420053705, 57.82923546915934
185.2806260292719, 58.1816840922495
185.6438185838964, 58.558977887306504
186.00641731040565, 58.94946105208128
186.36829720790868, 59.34501189056596
186.68805016194634, 59.753791255064655
186.91298055187292, 60.18847348347069
187.0540046477644, 60.643236338042065
187.2395154368565, 61.0782471183103
187.51848256608613, 61.4841743313129
187.8063493110947, 61.901197221737846
188.0128393193037, 62.3692263142393
188.1013932516619, 62.880813493052294
188.06979676250637, 63.39823099569827
187.91639410473405, 63.88325858130907
187.65079251877665, 64.30832475693424
187.35035082254788, 64.70991469908083
187.11741593975967, 65.1482159640448
186.987150791459, 65.64286836709212
186.8343888863391, 66.11664093436374
186.56543199864447, 66.5042573872436
186.18701191529004, 66.78822127254256
185.71869909991437, 66.96163016551303
185.2146173400061, 67.10602976198193
184.7503440565327, 67.35843747277343
184.3314019143723, 67.68270016238812
183.9192273554935, 67.93364325869038
183.48543411043133, 67.99633917518206
183.04633865130634, 67.88736471266546
182.62030625338315, 67.66054134899215
182.19650823188124, 67.38003106352066
181.7585098266824, 67.11198150031667
181.2898762776682, 66.9225403034458
180.7752410984368, 66.8738758376855
180.2244021727672, 66.93442013833315
179.67225929390594, 66.98542435215056
179.1487299270592, 67.02412971148375
178.6789299101969, 67.14213687072481
178.28784611225302, 67.43358092583891
178.00046540216158, 67.99259697279129

197.0222729975046, 89.04206360623338
196.8229828665267, 89.40866598264087
196.57200037818347, 89.65258341313144
196.28136677508854, 89.80039876569668
195.96312329985568, 89.87869490832837
195.62931119509858, 89.91405470901813
195.29197170343087, 89.9330610357576
194.96314595904718, 89.96229655083528
194.6519879188026, 90.02286608480043
194.35724144085296, 90.11612342337234
194.07530494321668, 90.23897235668075
193.80257684391216, 90.38831667485539
193.53545556095787, 90.56106016802606
193.27033951237212, 90.75410662632243
193.0036272596116, 90.96435936561325
192.7322439238857, 91.18698069489525
192.454827253742, 91.41147032562077
192.17036259346378, 91.62617868549698
191.87783528733434, 91.81945620223101
191.5762306796371, 91.97965330353007
191.26453411465542, 92.09512041710134
190.941733457564, 92.15421094260435
190.6098270045165, 92.14882736454052
190.27965575501975, 92.08129708817967
189.96367605149553, 91.95585189364488
189.67434423636556, 91.77672356105914
189.4241166520515, 91.54814387054553
189.22544964097517, 91.27434460222707
189.09078467075625, 90.95956148080886
189.02437330606415, 90.61020207465675
189.00871074489538, 90.23844342551436
189.0227196955806, 89.85740994764997
189.0453228664503, 89.4802260553317
189.0554429658352, 89.12001616282781
189.03221431232038, 88.78975128074187
188.96477634290542, 88.49514935987968
188.8563998436435, 88.23168404253799
188.71142342582777, 87.9940548671999
188.5341857007517, 87.7769613723485
188.3290252797084, 87.57510309646682
188.1002807739913, 87.38317957803801
187.85227943590252, 87.19593580977292
187.58891450962517, 87.00985351466808
187.31351978964244, 86.82365311401729
187.0293921150827, 86.63620290995135
186.73982832507434, 86.44637120460096
186.44812525874582, 86.25302630009692
186.1575797552255, 86.05503649856996
185.87148865364185, 85.85127010215086
185.59314879312316, 85.64059541297028
185.3258570127979, 85.42188073315906
185.07291015179447, 85.19399436484788
184.83760504924126, 84.95580461016755
184.62323854426668, 84.70617977124876
184.43310747599915, 84.44398815022231
184.27050868356702, 84.16809804921893
184.13871461816868, 83.87738804053002
184.03870910147467, 83.57170047619225
183.96734907386644, 83.25261560620659
183.92105888028675, 82.92189585366768
183.89626286567855, 82.58130364167016
183.8893853749848, 82.23260139330874
183.89685075314844, 81.87755153167807
183.91508334511244, 81.51791647987277
183.94050749581953, 81.1554586609875
183.9695475502128, 80.79194049811696
183.99862785323512, 80.42912441435577
184.0241727498294, 80.06877283279863
184.0429094160165, 79.71249211417027
184.05432212491155, 79.36046776401268
184.0593678937242, 79.01212631710683
184.05901758931876, 78.66688717088869
184.0542420785593, 78.32416972279412
184.0460122283103, 77.98339337025907
184.03529890543578, 77.64397751071942
184.02307297679997, 77.3053415416111
184.01030530926724, 76.96690486037006
183.99796676970172, 76.62808686443215
183.98702822496762, 76.28830695123332
183.97845888074662, 75.9469855317647
183.9728572003008, 75.60376922208785
183.9699851596679, 75.25881501323437
183.96949009529837, 74.91234984252385
183.97101934364235, 74.56460064727575
183.97422024115008, 74.21579436480962
183.9787401242718, 73.86615793244496
183.98422632945784, 73.51591828750131
183.9903261931583, 73.16530236729815
183.99668705182353, 72.81453710915505
184.0029562419037, 72.46384945039146
184.0087810998491, 72.11346632832696
184.01380896211, 71.76361468028104
184.01768716513658, 71.4145214435732
184.02006304537912, 71.06641355552297
184.02058393928786, 70.71951795344987
184.01889718331296, 70.3740615746734
184.0146501139048, 70.03027135651313
184.0074900675136, 69.68837423628852
183.99706438058942, 69.34859715131908
183.98302038958278, 69.0111670389244

160.9980284988559, 108.0011811814063
161.00581830705616, 106.99425897381735
160.99741648977857, 106.00534886929364
160.36893232269304, 105.26416488499491
159.4394987284853, 104.59742071258866
159.0482173790146, 103.87676376618626
159.7029889300357, 103.1354554103608
160.62618182856943, 102.48707463296294
161.36476279080318, 101.81421576348147
161.8197159440917, 100.99058231851544
162.0348714621822, 100.0594177430551
162.0654845829572, 99.07777951110197
161.9847302500393, 98.088597401317
161.9520892785854, 97.06675860969855
162.06236990640843, 96.00369857911504
161.97613293568708, 95.06818161710804
161.3723759722753, 94.38571838883895
160.61957390635413, 93.64269163673026
159.93732954816036, 92.79296994989761
159.2116723045871, 92.1655363554238
158.32883402021918, 92.03160110591047
157.3076862371285, 91.99300438355552
156.25721295964803, 91.90561882983509
155.29505923933843, 92.02067789478602
154.51132117655789, 92.53137042168888
153.71835768394925, 92.9985140252009
152.72047304880084, 93.07316140659437
151.6561278074896, 92.81977966217322
151.0555854918704, 92.11958733673367
151.5571787472251, 91.38974059009314
152.01437048123398, 90.5284691099933
152.34241415743, 89.67149657195111
152.908009074931, 88.90850896794288
153.13345336577888, 87.99445620488244
153.72474177518345, 87.24235178926018
154.0010005487653, 86.36708240737987
154.5338754230825, 85.52348969406187
154.93089344508624, 84.78075512099598
154.210744469478, 84.1376456989544
153.17399098268967, 83.95636466522615
152.40398458814389, 83.43328511367294
151.5947462492545, 83.01088193446932
150.7181789593367, 82.68987129229312
149.96127279627402, 82.10432374771155
149.04361551625493, 81.90697789407356
148.28895153127544, 81.31198165485688
147.4432583395783, 80.93673968632423
146.4184190969935, 80.99495734580798
145.41276599974643, 81.00622938242239
144.41266174333663, 81.0057440271584
143.39459707506555, 81.0463201006222
142.58177011898047, 80.58435613601561
141.82569752300654, 80.0081988139005
140.84313782025853, 79.97224402247501
139.8204062481682, 79.93984231195873
138.81470040158712, 80.15939153514633
138.11326092098727, 80.74941031783995
137.96435317837597, 81.73574672436288
138.0060796188549, 82.78683014208448
138.0106576327427, 83.77230683064126
137.9783685562394, 84.7600130935216
137.983178478037, 85.77480555298844
138.52681247895939, 86.55706213335074
139.05146813300124, 87.33214621391917
139.0237893150611, 88.34481638843675
138.9210190447734, 89.38954173311353
139.2668354001599, 90.2462075312238
139.88929190553225, 90.98952259623213
140.081476409302, 91.9107475349644
140.66563786218308, 92.66827220041004
141.0006354202243, 93.53306826755929
141.3147706353105, 94.4049860012723
142.06768235100225, 95.08176207859289
142.80619059258436, 95.77788723677256
143.46710948014905, 96.59268672885116
144.27465419220988, 97.04358452909058
145.3133557954366, 96.94585738130684
146.2131707074079, 97.19135958365285
146.92212544714656, 97.92564101701578
147.87335640757567, 98.03525153650497
148.76177073870122, 97.45855719600914
149.03103247998592, 96.55320358075514
148.96264242155692, 95.53917204588849
149.04911136914492, 94.49772495970576
149.04619922329553, 93.51479243667094
148.6827161658817, 92.67157914165685
148.00199688112664, 91.9097504020003
147.2613276692154, 91.19977542882879
146.35842777267234, 90.99283205646424
145.52036821848296, 90.61842055265035
144.7819167835377, 89.86242944461787
144.13476480484374, 89.1099916266397
143.94822897646256, 88.20186107313566
143.46450138350903, 87.39948449470833
142.9771432953829, 86.59605179361182
142.92313862389764, 85.62591455718685
143.03463300309616, 84.57819176269537
143.0121218881116, 83.55831333961217
143.05700212824547, 82.66700040607483
144.00084832527892, 81.99904998382215

177.99268002351315, 122.00304009777943
178.01310112635852, 121.26683467193192
178.04565188841116, 120.52568891433644
177.84487909585113, 119.88130928718223
177.3821992791948, 119.34538352405426
177.04334613000682, 118.75763234571643
176.8964391206767, 118.09023482488004
176.53243325765993, 117.5140528155732
176.11442104068598, 116.96055295509254
175.92208207990896, 116.31251472337115
175.92648399207405, 115.58212378769004
176.01930984898794, 114.81485307487034
176.0922426572002, 114.05617553909657
176.03696542326065, 113.35156413455329
175.75036004994664, 112.74429004034556
175.25248316198733, 112.22545893326208
174.68859999874752, 111.7331496175859
174.2095815085597, 111.20306683399785
173.95608137846486, 110.5754576886671
173.91996332500474, 109.85671797553398
173.9806089470093, 109.10325051830951
174.02861625009052, 108.36503457419256
174.04058575468846, 107.64498294123331
174.02576819630303, 106.92813998635053
173.99347701260726, 106.19951576154499
173.953025641274, 105.4441203188174
173.91735946499298, 104.65209504884525
174.0787486268297, 104.06693762230194
174.71632969377862, 104.05234245002718
175.44511022657628, 104.02797586374716
176.0622107871381, 103.73611505737937
176.63713823470417, 103.35445954957636
177.24542494407635, 103.06978918624927
177.92692880812655, 102.96761297310432
178.66031655824332, 102.9597336697769
179.41499670625174, 102.952979910251
180.1003232354832, 103.07905070219695
180.6384668437035, 103.5271251682216
181.10883973945934, 104.1518635882209
181.60437340627396, 104.73542330665002
182.19697713135392, 105.0173000267118
182.90523434877392, 104.98544672055685
183.66342120024845, 104.9988649321669
184.42338025573216, 105.06547310619152
185.14565569317023, 105.06444033887449
185.8051082489021, 104.91084796609752
186.41199548058978, 104.60876592746523
186.98195193517014, 104.17578206475282
187.51219065571811, 103.630932380707
187.88219407450867, 103.00250797890683
188.01508375071995, 102.33649671401014
188.29234791787312, 101.74654973963183
188.7621184742603, 101.21417447882362
189.03521523920463, 100.58481926626898
189.0558185505129, 99.8583430290795
189.00101584593855, 99.12421479060859
188.9512147951248, 98.3917346815733
188.97042625391973, 97.65935764782287
189.04730175683, 96.9284886096399
189.08733199773172, 96.20378785571184
188.9987339977793, 95.49180816730772
188.75875991242876, 94.81607022376849
188.3838925797644, 94.20973707322109
187.89118665265522, 93.7057410392498
187.30246097485693, 93.32342448315715
186.64578516590623, 93.06429928692314
185.94965021228163, 92.92866429232737
185.23565472570462, 92.90787944069709
184.50358776520048, 92.96501929606508
183.74934815598374, 93.05707285382486
182.99420512547414, 93.11007901277524
182.29908464151885, 93.00169825276309
181.72056430566286, 92.62346230292009
181.1896673035536, 92.15798369196669
180.54948827525516, 91.98631397668728
179.81359929486553, 92.02492076456163
179.0730732633599, 92.01309491125733
178.3403570971581, 91.9668655629151
177.6190147256216, 91.9333126635649
176.91261007811207, 91.95951615723673
176.224707083991, 92.09255598796048
175.56226948950544, 92.37385498100592
174.96020195514765, 92.7983437311843
174.4671250607174, 93.33813025578546
174.13175417964663, 93.96516484041692
173.9870188424011, 94.6517652549786
173.97520736876365, 95.37235933857801
174.00635685779966, 96.10213883217256
174.01515453218443, 96.82392813460062
174.00311800103492, 97.5412094097032
173.9829620610899, 98.2609259545407
173.96740150908798, 98.99002106617345
173.9691511417679, 99.73543804166192
174.00514026322554, 100.49862963358488
174.14732945404612, 101.20935535831723
174.50627784153983, 101.74708960522953
175.18865960611177, 101.99312840662263
175.9855840839045, 102.02156692117018
176.17802914680937, 102.21817286052871
175.00053999458763, 102.99708268143065

175.00802712932415, 151.00353135664216
175.02594630161002, 151.90494806940455
174.41662891328085, 152.54765010698432
174.00978856799492, 153.277750267527
173.87549714972909, 154.1118086047725
173.305920372127, 154.752209180127
172.6234346647642, 155.39558889112507
171.99644814109186, 156.07294976866203
171.35162990737902, 156.64331674429528
170.61778418831585, 157.01645079770915
169.7285451967219, 157.11512407581074
168.8006447004693, 156.8710421674647
168.16012251199572, 156.2810485412332
167.95791511251295, 155.45719233767483
167.98104930631072, 154.55061623003056
168.00049345435684, 153.64661054288425
168.00950194448154, 152.7474215717783
168.0106928414372, 151.85186242005577
168.00668420997616, 150.9587461910598
168.00009411485092, 150.06688598813346
167.9935406208138, 149.17509491461996
167.98964179261728, 148.28218607386242
167.99101569501363, 147.3869725692039
168.00028039275537, 146.48826750398757
168.02005395059487, 145.58488398155657
168.04862450377678, 144.67744154757568
167.83524990302976, 143.87045729728138
167.22439182087965, 143.2291214468332
166.96649736922373, 142.44133175381788
166.9860170360194, 141.53795159479273
166.97210318100463, 140.6485964885428
167.01417446990428, 139.73757090087818
167.078125821312, 138.81694112631027
166.8850536221009, 137.99417634269938
166.33562909548272, 137.31735063057582
165.99733978674266, 136.60491113087573
165.78824770643538, 135.78552652514472
165.24285726933462, 135.0002234841283
164.54123798092508, 134.43669982788103
163.7688249722928, 134.1148377444062
162.9386175393882, 133.97160157778416
162.06315488327755, 133.9434289980299
161.1560534870653, 133.9719456909484
160.2357894298584, 134.0221803695039
159.3239902137074, 134.05962981101905
158.45914735027299, 133.9917917443725
157.6873306220018, 133.69857100450093
157.01340742230747, 133.16475610723646
156.39989130343733, 132.48303927242029
155.80741106692332, 131.75090029266377
155.19914264838644, 131.05845863304583
154.54224715597536, 130.48431800248304
153.8044303451572, 130.10561393149703
153.0176309802515, 129.84824163282934
152.31778542588705, 129.38902665802442
151.6850810431301, 128.75712280348412
151.06140596097993, 128.0687833401119
150.40604110377308, 127.41995812900358
149.77484182139844, 126.79386126331937
149.25699052287356, 126.13480262754892
148.94170105256038, 125.3870554102592
148.90381818095, 124.50214501617386
149.01427543658102, 123.53451290548254
149.00481456497178, 122.61455898668699
149.1414123171518, 121.85137396593568
149.76556052579113, 121.2031935776632
150.08357846381435, 120.42222565099615
149.999295575784, 119.49296428468328
149.9180068186768, 118.56705049185402
150.2289105258919, 117.80183237489335
150.84504435817902, 117.16074653565163
151.0420293321182, 116.34722736504051
150.97757805312062, 115.42597800273681
151.22504381383058, 114.63351343641666
151.8798382400814, 114.00969013572264
152.63896062356733, 113.42919901377847
153.32557468449346, 112.81877704822257
153.8066177702898, 112.12322947857763
154.0229912157205, 111.3178250088066
154.4381335079599, 110.59333671858613
154.90761206731426, 109.8936550886187
155.0909138875256, 109.0794456611815
155.61261512998328, 108.39591000444015
156.02491773846464, 107.65520607028067
156.02664691760714, 106.79151384514374
155.97993553760972, 105.9189023121508
156.03916719983303, 104.92854426188686
155.96757991794345, 104.01316459886696
155.52292742048505, 103.38266627119697
154.75747331929904, 103.0434741485239
153.8202878180845, 102.935129031706
152.86050003126397, 102.99703064526064
152.0287903941034, 103.00485554847049
151.40880984549437, 102.46139266751499
150.7815237863051, 101.73063191258784
150.05239665971573, 101.11950526693784
149.39985827258164, 100.51926113465069
149.0199164417438, 99.793527073453
148.9664419452838, 98.90186778838026
149.00546147061212, 97.99813190349215

174.99683586723953, 221.00133049605338
174.999916426959, 222.31641066369008
174.96272153142064, 223.64865726684758
175.65963402836522, 224.67407892356252
176.08323261293003, 225.82004047683267
175.91678582991176, 227.1983229605981
176.35216216080997, 228.34116837398375
177.0870007838774, 229.3871979773142
176.58884266412502, 230.57742594876558
175.42126036597452, 231.07561659788607
174.0767531481655, 230.95182681772798
172.7308898695264, 231.06074648196903
171.60649193417387, 230.6704406050125
170.61187383737342, 229.6972546836988
169.96480615951225, 228.65142281301212
169.99286896042108, 227.33060269226647
170.02561076003585, 225.99707893941607
169.98280614043017, 224.69818419728801
169.97321322354554, 223.3873247755162
170.08217494730297, 222.02447916562252
169.7737070738931, 220.8377757498835
169.0251692534246, 219.83143423303042
168.94915161874982, 218.53906156667512
169.04458811799262, 217.19905176001723
169.04312926673737, 215.87055002443296
168.70893317996618, 214.66583770734042
167.75717796779492, 213.95048350573546
166.30398059540994, 213.96534898518547
165.2284233289574, 214.62507010936017
164.9689273600423, 215.84201993429244
164.2168541606497, 216.86070774871706
163.25455074240884, 217.82743586499708
162.01129348647387, 217.99406778940036
160.78550130928738, 218.19262994149142
159.79770737429598, 219.00176658426253
158.49572877216815, 219.04451366476965
157.147811319016, 218.9202977786229
155.86568262837815, 219.13604790761408
154.9954765191982, 220.0226072471004
155.0357453665429, 221.3894905823799
154.65051826688892, 222.6050651954958
153.3932109975238, 222.99749191744039
152.26916566525776, 223.53815350304387
151.96602037422218, 224.80315363254115
151.2194386762391, 225.80336302878936
150.96603616366923, 227.0110329503455
150.9988653634819, 228.34198520432258
151.00660406540592, 229.66116656559183
151.00050379801854, 230.97640299943882
150.99743535147502, 232.29017424696644
151.0029677867203, 233.60537675578652
150.99840130174726, 234.9262706540888
150.96399570659722, 236.25647506186826
151.36330018193874, 237.4056668993312
152.04991523158523, 238.43893174656387
152.0233348370423, 239.76626334377892
151.9516196827626, 241.11217495108
152.01000816241674, 242.40457281134076
152.05957265740304, 243.7006768295027
151.94197126617235, 245.06545734077184
151.94590839195078, 246.38005818345053
152.51889062518498, 247.46034276370722
153.05633430911195, 248.55448257527405
152.9366095140578, 249.91014873466918
153.2171759241379, 251.1589570170888
153.9049019025677, 252.07312622442876
153.1066956360456, 253.03609748237125
152.91488210068846, 254.29931764108235
153.0355333841845, 255.66481456693168
153.07763240052685, 256.99464737141443
152.74823975397925, 258.1727945318085
151.93679109424255, 259.1555167125406
150.92577662870124, 260.0548574710678
149.97866486913364, 260.977076078664
149.10645292405016, 261.9319308322026
148.18707912072978, 262.8684037146941
147.13875574479638, 263.750535359288
146.28382401376786, 264.7121421796984
145.92329467977456, 265.87999262654756
145.14840040477213, 266.8791470607287
144.97442737153386, 268.11049931504954
145.00233383872137, 269.4596590702388
144.97941550640988, 270.7583131126651
145.70640716284856, 271.7755667589043
146.70806512038342, 272.8276035273781
147.6272841655305, 272.5088239157427
148.54947164334018, 271.4141440645268
149.48987359265317, 270.5150159677758
150.42694702806432, 269.59645453820883
151.30691100329815, 268.57598542338
152.3968058978237, 268.00488632345616
153.60529557165387, 267.60682356238397
154.0149981165621, 266.38753946557733
154.61609977157784, 265.3233418726739
155.08567547611014, 264.2033791962328
154.98617070316382, 262.83544145117577
154.96106313447794, 261.5440131603787
155.05608757237474, 260.20955366129994
154.92667660095654, 258.92133578344726
154.0071829957712, 257.99863673115163

165.97172332729005, 239.0118501852348
165.88702103270248, 239.34654607261118
165.9112190384254, 239.6345777758309
166.0191663498625, 239.88678423541944
166.18571197241747, 240.11400439190209
166.385704911494, 240.32707718580417
166.59399417249574, 240.53684155765114
166.78542876082642, 240.75413644796822
166.93485768188964, 240.9898007972808
167.02191839541436, 241.25259108014035
167.05262567210565, 241.5397924593011
167.04202802914918, 241.8447613830752
167.0051819608257, 242.1608508305908
166.95714396141605, 242.48141378097597
166.91297052520108, 242.79980321335898
166.88770004518446, 243.10938019016058
166.89125646489433, 243.40578967849882
166.92145083420402, 243.69008577014029
166.9743406434941, 243.96410562505423
167.04598338314534, 244.22968640321037
167.13243654353863, 244.48866526457837
167.22975761505455, 244.74287936912762
167.33400408807398, 244.99416587682788
167.44123345297754, 245.2443619476486
167.54750320014622, 245.4953047415596
167.64887081996048, 245.74883141853007
167.74139380280124, 246.00677913852994
167.82142904364255, 246.2708416854294
167.88826538544973, 246.54130881899354
167.94285162727692, 246.81767539458636
167.98615546987384, 247.09942721610292
168.0191446139901, 247.38605008743812
168.04278676037563, 247.67702981248698
168.05804960978006, 247.97185219514463
168.06590086295301, 248.27000303930586
168.0673082206444, 248.57096814886594
168.06323938360381, 248.87423332771962
168.05466205258102, 249.17928437976204
168.04254392832576, 249.4856071088881
168.0278527115877, 249.7926873189929
168.01155610311665, 250.10001081397144
167.9946218036622, 250.40706339771862
167.97801751397427, 250.71333087412955
167.96271093480246, 251.01829904709922
167.94966976689645, 251.32145372052247
167.93986171100607, 251.62228069829456
167.93425446788098, 251.9202657843103
167.93381573827094, 252.2148947824648
167.93951322292563, 252.505653496653
167.95231462259477, 252.79202773076983
167.9732096788259, 253.07347225103976
168.0072201494718, 253.34376397133357
168.06806781865427, 253.58442849975484
168.170607101309, 253.7753964829671
168.32705144899086, 253.9008432295569
168.53317432174094, 253.9713670596925
168.77843361109115, 254.00771692772685
169.05226696210025, 254.03061555256662
169.34394473238743, 254.05968179775854
169.6425685668878, 254.11342126693776
169.9372385341747, 254.21027023552423
170.22025316799585, 254.35767026884596
170.49239403306666, 254.5339025502648
170.75583323532902, 254.7124682837397
171.01274288072491, 254.8668686732297
171.26524241841426, 254.9709227023119
171.51328801106217, 255.0115046217511
171.7539564678007, 254.99286535885807
171.9841250469669, 254.92046011460513
172.20067100689766, 254.79974408996492
172.40047160592997, 254.63617248590967
172.58040410240073, 254.43520050341206
172.73734575464698, 254.20228334344432
172.86817382100554, 253.94287620697898
172.96976555981348, 253.66243429498854
173.0389982294077, 253.3664128084454
173.07274908812514, 253.0602669483219
173.07052059613608, 252.74915751850776
173.04488871991174, 252.43677922528892
173.01249117889486, 252.12637127922082
172.98996696446986, 251.82117274822048
172.99395506802094, 251.5244227002045
173.0410944809325, 251.23936020308983
173.1479446928739, 250.96921290495683
173.31652160868674, 250.71511937496126
173.5174599183433, 250.47371050169696
173.71730888381302, 250.2410303320927
173.88261776706537, 250.01312291307718
173.9807260043648, 249.78608562288719
174.00067692102743, 249.55748070238297
173.9553812409327, 249.32648127699986
173.85897378927356, 249.09234309055796
173.7255893912429, 248.8543218868774
173.5693628720336, 248.61167340977838
173.4044290568387, 248.363653403081
173.24492277085093, 248.1095176106054
173.1049788392634, 247.84852177617185
172.99873208726888, 247.5799216436004
172.9403173400603, 247.30297295671122
172.94386942283063, 247.01693145932452

168.99541019706194, 307.98783055336935
168.15246984671703, 307.9408894996294
167.49124755820503, 308.5765587615072
166.88336001229206, 308.9472211744954
166.2985538294115, 308.48425041308343
165.96808226589883, 307.64828621404496
165.94435703275985, 306.79184733572504
166.02080781703177, 305.9392728489814
166.0316855699198, 305.0946658088522
165.99262118112705, 304.25549648946543
165.95644549548368, 303.4178748207216
165.98029579376308, 302.5814033349881
166.2185976082972, 301.8255083018523
166.68447449867088, 301.1824223140833
167.01341733706957, 300.4827886670873
167.0987171346843, 299.6755646297723
167.04727338864757, 298.8097913452196
166.97071328113643, 297.93672497035135
166.95136309532523, 297.09326661201
166.97221442113008, 296.267651481282
166.99724597559657, 295.43910754655406
167.01312009855286, 294.60143373929264
167.02077729852013, 293.7576006594786
167.02138054065804, 292.91072180346816
167.01609279012595, 292.06391066761694
167.0060770120835, 291.2202807482811
166.99273948507908, 290.3824927860955
166.9797724817979, 289.548953761031
166.97212066649627, 288.7157402122591
166.9747415270238, 287.87890481690636
166.99259255123005, 287.0345002520987
167.03063122696452, 286.17857919496254
167.08027408360113, 285.3136335493579
167.0257349271408, 284.4931340803195
166.7065619064498, 283.7915397017654
166.20871395219177, 283.1562941441921
165.91248902481647, 282.3961501210322
165.95610013545422, 281.5669364964576
166.26751011308244, 280.81230918461233
166.6905366082, 280.1465762548874
167.03025273668408, 279.46397819569216
167.0991426589078, 278.6544247244977
166.99430533850733, 277.7615170918837
166.96508471723305, 276.91235914950767
166.98450269730787, 276.0872059117795
167.00233424279477, 275.25489942807775
167.00983248403097, 274.41155799123203
167.01237438497057, 273.56258779560676
167.0153487585393, 272.7134028275076
167.0239355505573, 271.8694906426932
166.92505887392707, 271.0779921579896
166.45079918214307, 270.43498667778636
166.03028754072105, 269.76497560490816
165.9619292262091, 268.9507421678484
165.97446140113325, 268.10640313667705
165.99535774749023, 267.2595005405815
166.00737231726478, 266.414184279113
166.00797333019696, 265.5714400513313
166.00340934188853, 264.73036539357287
166.00004632000565, 263.8900325933585
166.00425023221464, 263.0495139382089
166.02238704618168, 262.20788171564493
166.02130912773055, 261.3761790346504
165.65866745639963, 260.65939382741084
165.08793876388646, 260.01712506360843
164.95609688288116, 259.2917385408936
165.38518204138919, 258.6130496746572
165.90790540624627, 257.95778375596444
166.03107613883043, 257.1814525834821
166.07118529359823, 256.31308557729244
166.04321049671714, 255.4561581796461
165.7429605888951, 254.72478549124602
165.16247829330985, 254.13143201416872
164.5282753969093, 253.5675915897282
164.08048693162735, 252.9177271086999
163.877824234418, 252.1513986601321
163.50654035794736, 251.46143020561573
163.11745646801083, 250.78533596160196
162.8352821132648, 250.06393862606882
162.35836643415004, 249.4206765461987
162.02430161995818, 248.716220133187
162.01022695249074, 247.88102355369637
161.93459216104253, 247.07832461166927
161.46999793101642, 246.43678478581222
161.01642211300023, 245.76717951731808
160.91601008945568, 244.94521466009178
161.00293979114159, 244.10357530407572
161.08680929742644, 243.26892434733216
160.99606312691415, 242.4429851805409
160.6892715402228, 241.6595281826709
160.20322808560286, 240.97158833586644
159.5757952365371, 240.43246387406052
158.84483193392802, 240.09538081094485
158.04624120335168, 239.9735783338921
157.21072583862463, 239.9739818438828
156.3660134497697, 239.99439145451672
155.5219109449251, 240.00315473311116
154.67922018397545, 240.0040689313194
153.8386749871791, 240.00119914869546
153.00100917479455, 239.9986104847935

159.02934351360202, 59.03154384021238
158.75118561327477, 59.17379483750055
158.49537896430874, 59.33518962619724
158.26124542003097, 59.51435546455373
158.0481068337686, 59.7099196108214
157.85528505884884, 59.920509323251586
157.6821019485987, 60.144751860095596
157.52787935634532, 60.38127447960477
157.3919391354159, 60.628704440030475
157.27360313913746, 60.885668999624016
157.17219322083722, 61.15079541663675
157.08703123384223, 61.42271094931998
157.01743903147963, 61.70004285592507
156.96273846707655, 61.98141839470335
156.92225139396012, 62.26546482390614
156.8952996654574, 62.550809401784804
156.8812051348956, 62.83607938659065
156.87930131430366, 63.119908473133734
156.88950120823628, 63.401250283580666
156.9125530771954, 63.679519569819895
156.94927014592326, 63.95416694932357
157.0004656391622, 64.22464303956389
157.0669527816543, 64.49039845801296
157.149544798142, 64.75088382214298
157.24905491336742, 65.0055497494261
